47285,158,237405.15722701952
47286,158,236745.60778379926
47287,158,229405.75513851672
47288,158,227106.64521999395
47289,158,241437.23621336173
47290,158,235701.45172640664
47291,158,229498.30061172464
47292,158,234070.6972751588
47293,158,238219.1524227035
47294,158,232834.69223067438
47295,158,243225.07551805166
47296,158,230146.24312455475
47297,158,228564.75680397032
47298,158,236144.64539192664
47299,158,245913.47676300688
47300,158,230991.42912392644
47301,158,218352.11919797765
47302,158,239309.52899449295
47303,158,232164.74500209533
47304,158,240842.563805885
47305,158,232285.73349247678
47306,158,234712.09686953548
47307,158,233439.3656349338
47308,158,235964.77570428263
47309,158,225945.95238181105
47310,158,233755.7377637731
47311,158,231338.7179245384
47312,158,234861.4542372371
47313,158,224660.14492571942
47314,158,244542.78332640952
47315,158,238305.39311514667
47316,158,236603.15518276332
47317,158,236066.57547870727
47318,158,238945.81407058958
47319,158,232626.57284763383
47320,158,227789.52565064968
47321,158,220464.675089279
47322,158,237467.25707234294
47323,158,234930.46582812493
47324,158,237905.00943659432
47325,158,235495.2399311444
47326,158,238443.9901157614
47327,158,233392.55786813452
47328,158,226007.2899625532
47329,158,232744.5360630205
47330,158,230916.99196156216
47331,158,233903.39067348614
47332,158,233198.60070940346
47333,158,230391.30251888666
47334,158,235014.18513641966
47335,158,234328.38506171948
47336,158,235305.56488631092
47337,158,226427.91677685274
47338,158,241262.42049556837
47339,158,242415.43229040946
47340,158,233480.19040076953
47341,158,234363.6009078076
47342,158,228498.5439311217
47343,158,231462.88280420838
47344,158,230229.0453774227
47345,158,230167.69033745775
47346,158,236127.06150578163
47347,158,233119.18117125687
47348,158,238083.69556950114
47349,158,243906.2002636627
47350,158,242068.844732584
47351,158,240098.11312674903
47352,158,228763.85744110987
47353,158,234330.5782530278
47354,158,224619.17331480008
47355,158,234321.5613399897
47356,158,234790.95736727188
47357,158,237967.4032715324
47358,158,233291.43548189537
47359,158,221931.08252734036
47360,158,228400.56708260148
47361,158,238871.9687003983
47362,158,227471.03479359084
47363,158,228611.32946577575
47364,158,230148.51766300772
47365,158,235986.9213696441
47366,158,230073.57821924236
47367,158,233140.466029476
47368,158,228251.65534563357
47369,158,229554.6290377917
47370,158,233253.40937535383
47371,158,229925.7855999939
47372,158,231124.03047167178
47373,158,230303.4729881023
47374,158,233806.10545484093
47375,158,235806.03587018952
47376,158,238989.9419231319
47377,158,241078.55356082285
47378,158,237794.98025174806
47379,158,221541.43653405667
47380,158,233956.22995498654
47381,158,244766.68702760333
47382,158,240066.09193368582
47383,158,229039.1415415671
47384,158,238308.54398407787
47385,158,223033.60401286057
47386,158,223825.01413933287
47387,158,235281.97935607168
47388,158,231086.47167093513
47389,158,236556.01277761415
47390,158,235102.79067816818
47391,158,227076.9994216958
47392,158,234096.72419463046
47393,158,238606.66689737633
47394,158,234894.13350326847
47395,158,232089.04797092904
47396,158,224544.46018855582
47397,158,235529.13141911518
47398,158,227655.21854821852
47399,158,240934.5803901197
47400,158,238606.4573930896
47401,159,258372.670802786
47402,159,261201.13359832304
47403,159,252344.0530452556
47404,159,263018.7301027129
47405,159,248801.11822219667
47406,159,250945.95398272644
47407,159,246355.0954887685
47408,159,255273.9741024733
47409,159,253124.4902961524
47410,159,263631.05701184843
47411,159,256899.4503208095
47412,159,256434.07048012022
47413,159,255556.78566355543
47414,159,254573.5306602632
47415,159,255788.70211210928
47416,159,253525.67641316063
47417,159,250516.94183076674
47418,159,260023.69604388264
47419,159,248296.1513834776
47420,159,254069.56614513355
47421,159,251732.08490197762
47422,159,249991.42485459702
47423,159,251932.3366700292
47424,159,255029.93008638493
47425,159,254903.57058043935
47426,159,248548.01002111594
47427,159,250799.01856324324
47428,159,254774.87428541802
47429,159,245289.10488967737
47430,159,262503.4977165618
47431,159,261467.60348192338
47432,159,259380.0355923194
47433,159,257936.44299611828
47434,159,248170.7377424319
47435,159,257417.0144193478
47436,159,248846.28867757216
47437,159,252788.15745206104
47438,159,255822.8269506246
47439,159,261380.15520968765
47440,159,253427.5112709559
47441,159,250894.72205713997
47442,159,248801.0119727868
47443,159,259029.1808931418
47444,159,253151.68508650095
47445,159,259423.9574091965
47446,159,261977.31131102357
47447,159,255407.89475725094
47448,159,262129.25591981778
47449,159,256003.76845752518
47450,159,248549.22265883768
47451,159,252686.62173243897
47452,159,246335.31312151495
47453,159,252978.99499710684
47454,159,262637.73181783274
47455,159,262339.046774616
47456,159,257157.50735411182
47457,159,255728.0565400847
47458,159,254004.1881562185
47459,159,252819.14239453775
47460,159,252617.23113099407
47461,159,253983.8071479876
47462,159,257960.95816940925
47463,159,261867.446738503
47464,159,253108.07239576016
47465,159,258993.86223457995
47466,159,249337.09864765752
47467,159,252456.43544686923
47468,159,252672.83071273498
47469,159,246311.64550894566
47470,159,253850.49292321928
47471,159,243789.40985632554
47472,159,263826.13548282284
47473,159,249090.51199936267
47474,159,257227.90759183845
47475,159,249108.51083434562
47476,159,245924.08805519895
47477,159,252455.47237743702
47478,159,250251.6904858254
47479,159,252904.9418628296
47480,159,253045.26004527532
47481,159,251345.8861608273
47482,159,258799.49045427123
47483,159,241230.86470698385
47484,159,253682.1035544843
47485,159,247750.11929465918
47486,159,258940.03807681438
47487,159,251231.94761878598
47488,159,261055.30674283486
47489,159,250577.85074850937
47490,159,259514.88859828466
47491,159,257991.17855207413
47492,159,259062.59802958404
47493,159,250479.63284776514
47494,159,257359.0877617488
47495,159,258267.23955435093
47496,159,245350.76302603018
47497,159,255481.17174795765
47498,159,255390.92249027413
47499,159,250919.6653921756
47500,159,257817.63498889655
47501,159,254016.22225005578
47502,159,257462.42239439144
47503,159,258030.25311871798
47504,159,256367.9470617618
47505,159,256810.52316198449
47506,159,248071.37795659242
47507,159,258397.22753488726
47508,159,259000.8886555995
47509,159,253090.1377801224
47510,159,247305.7571556046
47511,159,247425.0022495167
47512,159,252893.32803807923
47513,159,253150.22775078812
47514,159,246911.68055336986
47515,159,255747.74276118592
47516,159,254459.5351924897
47517,159,257613.41018287337
47518,159,252314.0404309788
47519,159,255047.23512679423
47520,159,261292.24964182804
47521,159,250838.67030998378
47522,159,251958.08632393184
47523,159,257292.5449946288
47524,159,255942.06142247102
47525,159,250510.7114574149
47526,159,257677.43351128476
47527,159,256492.6069113356
47528,159,258334.81520258661
47529,159,250364.43426885354
47530,159,250640.1282159577
47531,159,249473.25863213712
47532,159,247716.1423177023
47533,159,249293.1006553145
47534,159,254742.44847995206
47535,159,253749.61634602828
47536,159,252728.3104303722
47537,159,248864.79173438193
47538,159,249999.84838751715
47539,159,264409.9848310634
47540,159,252592.4123861487
47541,159,255768.40212857467
47542,159,254738.93722150498
47543,159,259646.82360835336
47544,159,253570.0999185311
47545,159,252328.7906893994
47546,159,257713.92000923393
47547,159,259984.9519781507
47548,159,251733.73238976338
47549,159,256633.0584039514
47550,159,251435.9034270412
47551,159,257467.68488388072
47552,159,249800.0916783389
47553,159,248770.23928049783
47554,159,247764.44270080273
47555,159,249803.16811465265
47556,159,248284.1451188994
47557,159,249450.45113360364
47558,159,256434.96653961285
47559,159,258012.82015344762
47560,159,249634.5363641728
47561,159,255065.0874749148
47562,159,248120.7367788509
47563,159,263111.9347013391
47564,159,251345.17207694077
47565,159,255745.24903587718
47566,159,252399.95620573152
47567,159,249045.04448784058
47568,159,244236.41727746403
47569,159,254916.00296844356
47570,159,253911.96909076168
47571,159,256661.941237184
47572,159,249940.05114462128
47573,159,253903.84918075334
47574,159,252838.02275199888
47575,159,264358.93522270827
47576,159,244018.65521538237
47577,159,250954.70129767305
47578,159,259754.5141601389
47579,159,251257.78930682526
47580,159,256431.0636414995
47581,159,253053.4012947467
47582,159,249176.04237455444
47583,159,264575.1802907933
47584,159,252840.89516912735
47585,159,258368.03125346338
47586,159,255882.48157552312
47587,159,259979.5110292001
47588,159,249952.6120774267
47589,159,252399.25413187346
47590,159,255945.2516159962
47591,159,258429.56766042838
47592,159,249322.3365162086
47593,159,263129.4262806096
47594,159,251255.71545861682
47595,159,243892.87179843034
47596,159,252056.37648526218
47597,159,251212.7637242402
47598,159,251944.63841849647
47599,159,256479.5985463308
47600,159,259658.3807478501
47601,159,255388.64684567432
47602,159,252844.27793274514
47603,159,255343.37014031436
47604,159,256986.13748234865
47605,159,248272.63350363378
47606,159,249333.55283653893
47607,159,253194.01415808353
47608,159,248202.35701322352
47609,159,252599.36321785708
47610,159,250820.55920613365
47611,159,251951.1089658162
47612,159,251912.27433735694
47613,159,263012.7633116984
47614,159,254467.12375372896
47615,159,258966.26346352097
47616,159,250228.89096382298
47617,159,242695.83219141857
47618,159,250373.62646364118
47619,159,243810.0650770982
47620,159,254123.58148436827
47621,159,260243.8859742337
47622,159,259697.8010525562
47623,159,244401.12800932242
47624,159,259949.88353487512
47625,159,245499.90306571877
47626,159,255128.19949962432
47627,159,254970.72388853057
47628,159,248971.47407750966
47629,159,256721.96159773093
47630,159,259043.98384774968
47631,159,256093.05578199003
47632,159,253351.67652928538
47633,159,254608.43399619797
47634,159,255410.13168742196
47635,159,252274.71765387987
47636,159,261864.3879768247
47637,159,253424.798226572
47638,159,250417.9848651214
47639,159,250006.66225908403
47640,159,260100.03218574182
47641,159,247095.61152106852
47642,159,252076.67397446794
47643,159,253366.57361550658
47644,159,258988.77053957863
47645,159,260670.29925229473
47646,159,254988.98237585573
47647,159,255860.24920635414
47648,159,249563.18628729112
47649,159,245017.5771703246
47650,159,262736.81679254374
47651,159,261336.98227474454
47652,159,258250.58098794348
47653,159,256911.43894795666
47654,159,251839.5297046485
47655,159,253121.85921887401
47656,159,259052.67754549702
47657,159,252559.59528435871
47658,159,259117.71298050397
47659,159,253442.96713727093
47660,159,255811.4043662345
47661,159,258132.18283572275
47662,159,255424.1131721258
47663,159,251649.0103794956
47664,159,253881.83499184827
47665,159,258908.7777692745
47666,159,255954.43261892867
47667,159,255175.7507268642
47668,159,245932.36640723323
47669,159,253712.364659432
47670,159,249936.76043619137
47671,159,254865.3013387492
47672,159,257847.65351795882
47673,159,252896.8423513184
47674,159,244772.68357717077
47675,159,251901.64847147302
47676,159,243789.49853882752
47677,159,255644.70170106133
47678,159,246100.40345325923
47679,159,258749.48942452943
47680,159,249854.30677859284
47681,159,262393.9658966215
47682,159,257231.96493794958
47683,159,249492.66108795296
47684,159,257635.70336791174
47685,159,243313.1792090151
47686,159,249107.8553745728
47687,159,250173.6412058412
47688,159,248110.69937736736
47689,159,254233.94578527677
47690,159,251234.44310908328
47691,159,251495.25844718207
47692,159,242142.81332345546
47693,159,252379.30039680333
47694,159,247671.2796858998
47695,159,249195.34064015368
47696,159,257410.18216138205
47697,159,253550.18164169576
47698,159,261966.5527111238
47699,159,253467.66369058995
47700,159,246978.58934010097
47701,160,209228.20121010355
47702,160,213349.735700735
47703,160,213311.39479164922
47704,160,209783.74264701232
47705,160,217961.02885504073
47706,160,209769.5342552627
47707,160,207281.4738597595
47708,160,213321.11754004983
47709,160,209490.11249005093
47710,160,210170.96665467398
47711,160,211869.23924713652
47712,160,218455.65475394262
47713,160,211342.5709900349
47714,160,219446.16420824412
47715,160,217934.33948242143
47716,160,204494.28360724275
47717,160,212960.48843086907
47718,160,206358.27099713738
47719,160,206431.28297288233
47720,160,219784.3541241178
47721,160,210797.1560476415
47722,160,211370.06819921217
47723,160,214142.95638648653
47724,160,214695.84570974478
47725,160,209391.80820200875
47726,160,216657.1373094487
47727,160,211466.21637033575
47728,160,211284.4992275484
47729,160,211990.54625162308
47730,160,214428.71695781068
47731,160,209340.93303197465
47732,160,213472.17739899296
47733,160,213080.1125100849
47734,160,214412.88216935558
47735,160,212310.3487004033
47736,160,218963.9308753551
47737,160,214909.2071061853
47738,160,211807.55421919038
47739,160,213949.9978209274
47740,160,209108.27406398425
47741,160,214313.6155189647
47742,160,218236.9616534498
47743,160,213106.38624981933
47744,160,208738.55402407987
47745,160,216829.0453307667
47746,160,207898.44101871154
47747,160,214382.40000622603
47748,160,212826.23873787612
47749,160,210529.8475667627
47750,160,213527.54989754703
47751,160,210876.12235210653
47752,160,215272.87710908178
47753,160,213085.20414112805
47754,160,211042.62473207831
47755,160,213921.09179093584
47756,160,222058.71156369927
47757,160,205039.04816603428
47758,160,211142.13836516935
47759,160,215172.91738658978
47760,160,213069.49305931092
47761,160,210480.47220682178
47762,160,214355.32817124255
47763,160,212648.0966939325
47764,160,212416.064228634
47765,160,207657.51312786894
47766,160,209616.29946917822
47767,160,207803.5431572717
47768,160,213425.11727564278
47769,160,212574.3590699097
47770,160,212653.4268780076
47771,160,209218.26256133296
47772,160,209673.07991878744
47773,160,214454.1427512495
47774,160,212117.03600307964
47775,160,209782.841278453
47776,160,211554.3286415866
47777,160,207721.09311634686
47778,160,209362.90740806953
47779,160,214721.88918378
47780,160,212517.51960503316
47781,160,207849.4940081946
47782,160,214461.35229380763
47783,160,219237.34851315085
47784,160,212030.48455859572
47785,160,212614.40565875336
47786,160,211953.245410569
47787,160,214429.57577982667
47788,160,210484.4353126192
47789,160,213950.81822119927
47790,160,217845.8082683091
47791,160,208415.1713195023
47792,160,210466.87282565807
47793,160,210842.43942403642
47794,160,213140.5955759292
47795,160,210712.70877250418
47796,160,211710.12810971544
47797,160,217815.0690462019
47798,160,211490.5002288986
47799,160,217565.55383284448
47800,160,211592.66112294246
47801,160,211899.17407379515
47802,160,213612.3143582532
47803,160,213041.83001192473
47804,160,213410.0965646162
47805,160,212037.5364295644
47806,160,214863.54811192534
47807,160,218493.79754809127
47808,160,212783.20641544904
47809,160,222276.96759521388
47810,160,206927.96955291528
47811,160,212152.91465109473
47812,160,214588.25280475884
47813,160,219431.89497061752
47814,160,208328.67344146027
47815,160,212745.71915033122
47816,160,212274.5060861493
47817,160,215788.43749097746
47818,160,217485.23215631128
47819,160,215580.00748515382
47820,160,215401.712505639
47821,160,211061.4578675277
47822,160,210735.527300085
47823,160,215162.37170815276
47824,160,211749.1342064297
47825,160,213481.5689900522
47826,160,207146.89499168372
47827,160,212056.0738649008
47828,160,211075.40660985126
47829,160,216775.2156151903
47830,160,209581.3348594244
47831,160,214784.97976280554
47832,160,220969.2137302177
47833,160,216765.32717432815
47834,160,210247.22462384007
47835,160,210337.31710324547
47836,160,216731.9052771443
47837,160,215957.70003668833
47838,160,214242.17322795792
47839,160,217747.98823674928
47840,160,206381.29479080008
47841,160,212862.31922159457
47842,160,213666.24451913964
47843,160,213289.12553837814
47844,160,207220.90135721985
47845,160,204036.39867402002
47846,160,205361.0216630608
47847,160,211755.6842145149
47848,160,214873.92577853802
47849,160,205185.0221380082
47850,160,206071.51799351396
47851,160,218212.74793382135
47852,160,209362.75612892315
47853,160,210533.99941325065
47854,160,217764.40316217288
47855,160,207576.9017091397
47856,160,211955.1887196722
47857,160,213190.2746599865
47858,160,204620.60946079914
47859,160,216848.30061276903
47860,160,207750.03549648105
47861,160,212786.17070843626
47862,160,214697.55896492436
47863,160,221479.759031224
47864,160,214482.25838035654
47865,160,210866.85173573683
47866,160,211535.55439554492
47867,160,215987.0989980296
47868,160,208575.6171434865
47869,160,211918.68265113904
47870,160,211206.15696163822
47871,160,211414.69454540568
47872,160,217504.3621349
47873,160,204398.1578121092
47874,160,209874.83410593146
47875,160,211311.89577812032
47876,160,214026.92948148132
47877,160,209883.3307198229
47878,160,208166.7963569584
47879,160,219787.20443963865
47880,160,208904.58391106024
47881,160,213715.03430524888
47882,160,214488.6028500629
47883,160,214245.40666220163
47884,160,207795.8147898175
47885,160,213469.46614830935
47886,160,215813.03162266922
47887,160,208060.54128500613
47888,160,213664.22700416576
47889,160,209222.9375446649
47890,160,210812.6622782052
47891,160,214269.39516698063
47892,160,213404.4892184363
47893,160,211781.0403379871
47894,160,204962.9171517173
47895,160,207037.21499821427
47896,160,211047.7741923088
47897,160,209876.65858597553
47898,160,210548.4602984997
47899,160,216589.02197117743
47900,160,213485.65597284312
47901,160,206404.65858062747
47902,160,209511.7814306004
47903,160,213792.3265431707
47904,160,211296.5351763527
47905,160,215053.5010866634
47906,160,216355.490634685
47907,160,208279.77995761592
47908,160,209096.16531264305
47909,160,218621.20070628508
47910,160,213092.30748004175
47911,160,212389.78881141264
47912,160,210444.18951761414
47913,160,216193.98178242688
47914,160,217149.5815635923
47915,160,209660.8471375226
47916,160,212431.11868972663
47917,160,208921.80496530724
47918,160,212236.56183257402
47919,160,211641.32130025013
47920,160,210958.06530622434
47921,160,215411.08910919825
47922,160,213045.0181539521
47923,160,218787.56390996647
47924,160,212169.59549880365
47925,160,208823.04483433173
47926,160,218680.99274338706
47927,160,210810.71725521577
47928,160,211844.24755644528
47929,160,210780.8785205139
47930,160,216267.0933910539
47931,160,212753.19524261967
47932,160,208513.87799254706
47933,160,213507.2923139775
47934,160,216489.0912581751
47935,160,210880.02482500422
47936,160,209808.81931585868
47937,160,215410.63698945282
47938,160,210878.8051879604
47939,160,204740.12496615763
47940,160,212180.41042441444
47941,160,209681.66091746822
47942,160,212477.14636564758
47943,160,211356.9457421944
47944,160,211108.15540569305
47945,160,215519.38131471173
47946,160,211819.74007912015
47947,160,205022.71169267967
47948,160,211265.8899488339
47949,160,211353.5264668715
47950,160,213583.59061476553
47951,160,211587.1415288288
47952,160,204413.12589955126
47953,160,217177.89007823632
47954,160,210337.09603124985
47955,160,214750.71341302514
47956,160,216220.21917874744
47957,160,208531.49473739637
47958,160,208981.51799767095
47959,160,216048.11736866285
47960,160,210202.90490886525
47961,160,216417.12976859004
47962,160,207504.74882470325
47963,160,208011.58090480693
47964,160,210262.2748614484
47965,160,216301.12976421363
47966,160,219148.85368001528
47967,160,215839.66465560472
47968,160,213791.44156130854
47969,160,206131.63791904174
47970,160,212367.48708680668
47971,160,211125.51084128357
47972,160,212948.26704353554
47973,160,213268.77185838795
47974,160,213426.0450387688
47975,160,217385.1547763322
47976,160,209046.9158070685
47977,160,217226.2958254043
47978,160,217418.4831883724
47979,160,210385.0026880582
47980,160,208493.47735828388
47981,160,217413.2721788719
47982,160,213561.69321622653
47983,160,212478.0749883817
47984,160,215546.95661918452
47985,160,216246.29461266877
47986,160,207627.37553083285
47987,160,207461.26569048985
47988,160,214386.55207719916
47989,160,207958.80882544557
47990,160,218285.34395928658
47991,160,214994.3184451415
47992,160,212106.59845467797
47993,160,216459.1873009542
47994,160,215169.02732662176
47995,160,221032.98873123043
47996,160,213625.8372573651
47997,160,207398.01210967498
47998,160,222449.66186397374
47999,160,210523.52421375943
48000,160,211427.0582889913
48001,161,276910.45102056884
48002,161,276457.549775624
48003,161,269032.17006052134
48004,161,267351.53487092967
48005,161,277639.7705670017
48006,161,282727.3783197056
48007,161,273621.4725885228
48008,161,276901.0967496035
48009,161,276555.18593994516
48010,161,278442.78914574883
48011,161,277461.6962890859
48012,161,266975.7887871809
48013,161,264287.3170431353
48014,161,272637.5765048264
48015,161,273331.53418601997
48016,161,272496.13571154594
48017,161,272028.7280924838
48018,161,263729.40653597977
48019,161,273251.9650335469
48020,161,276402.05999182735
48021,161,270531.37359506375
48022,161,270360.2400839443
48023,161,271233.3224444038
48024,161,273174.07814719144
48025,161,279611.746357847
48026,161,273039.15689314704
48027,161,287536.276087531
48028,161,275056.1379029661
48029,161,270629.52130091004
48030,161,274029.00938053767
48031,161,275187.11169589765
48032,161,276897.83078640007
48033,161,275706.281148028
48034,161,270485.1309643581
48035,161,271691.379223213
48036,161,272871.30441763444
48037,161,272561.4465386515
48038,161,257648.52797102052
48039,161,272763.1959932922
48040,161,273329.22965488146
48041,161,272446.8115492767
48042,161,262841.23243608465
48043,161,277308.8240163734
48044,161,279768.9606572257
48045,161,269229.38662127696
48046,161,269553.7245940047
48047,161,265322.65326790506
48048,161,276482.0298814876
48049,161,272233.16489589884
48050,161,268919.90331423585
48051,161,278825.72745680064
48052,161,282630.1426319943
48053,161,276185.56934822584
48054,161,262825.330434626
48055,161,279696.07357484475
48056,161,266253.64598505147
48057,161,273602.487686649
48058,161,264564.0591306883
48059,161,284797.38942824845
48060,161,281032.7694642653
48061,161,279593.8636273735
48062,161,273514.00907628535
48063,161,280073.8240614671
48064,161,271185.07991161046
48065,161,276355.6456379008
48066,161,273537.5575690803
48067,161,280474.4705811882
48068,161,274206.8234336976
48069,161,257211.87670416856
48070,161,280742.0011916678
48071,161,268481.93067474774
48072,161,273491.922788198
48073,161,278318.2384224411
48074,161,266481.91098634026
48075,161,271899.5154609953
48076,161,271125.35266507545
48077,161,277750.9681351342
48078,161,275869.64479011495
48079,161,276382.300859209
48080,161,275268.9088799959
48081,161,266032.0886460805
48082,161,276909.0873074461
48083,161,283103.99391877884
48084,161,275135.76156426163
48085,161,288751.2096657687
48086,161,270900.0052720056
48087,161,278126.39392012777
48088,161,267392.9280230702
48089,161,269874.32548143447
48090,161,272698.16229480045
48091,161,265729.67288980115
48092,161,283934.46425813506
48093,161,269157.16476174974
48094,161,274362.5441685944
48095,161,272427.8417673819
48096,161,275516.0514806607
48097,161,272920.6430714329
48098,161,279716.8224981009
48099,161,268605.09666427615
48100,161,285185.122159363
48101,161,274833.9746369035
48102,161,271497.64114008547
48103,161,271884.6547965337
48104,161,271496.45209442824
48105,161,278338.268581028
48106,161,269188.19802539854
48107,161,271681.0966926202
48108,161,276008.5602483299
48109,161,273919.8349395974
48110,161,267056.8961765972
48111,161,270116.326219085
48112,161,266187.27119345544
48113,161,271750.5451124099
48114,161,275333.391443344
48115,161,283145.8949026405
48116,161,271531.96641109145
48117,161,272286.2326221878
48118,161,270163.4617621204
48119,161,271716.4949949296
48120,161,267094.17875256465
48121,161,271758.549488211
48122,161,274601.6040191258
48123,161,267144.0689810078
48124,161,273576.6131268183
48125,161,266248.04360241827
48126,161,277897.68581259716
48127,161,268198.8619900838
48128,161,272629.32921234576
48129,161,277920.73166784213
48130,161,265227.8760321195
48131,161,280391.14490736043
48132,161,271029.42491828726
48133,161,264907.8492075599
48134,161,283197.3096761333
48135,161,273208.80989862897
48136,161,272496.47310009203
48137,161,262037.73601671276
48138,161,276052.05588369176
48139,161,265421.8977543512
48140,161,268577.51644116925
48141,161,272752.08643032913
48142,161,266938.08673782536
48143,161,270576.36194572994
48144,161,268562.4706337877
48145,161,281182.38211070444
48146,161,273186.4839025616
48147,161,267244.17292079574
48148,161,267580.58259244333
48149,161,276096.57949614665
48150,161,264206.4702310858
48151,161,272119.2498490481
48152,161,270837.5382697298
48153,161,282429.5823975801
48154,161,266951.5504654305
48155,161,278926.9159909753
48156,161,277850.7657387019
48157,161,284009.60684770806
48158,161,282802.8214165608
48159,161,273792.5896485551
48160,161,277515.6791848331
48161,161,268149.7506367528
48162,161,269003.3245191675
48163,161,280785.65672250796
48164,161,269925.63302172
48165,161,277902.11423437775
48166,161,272030.8995156978
48167,161,269006.3212373317
48168,161,263845.5264884682
48169,161,269794.53734212066
48170,161,279640.8241496149
48171,161,267714.580553063
48172,161,271013.19444273325
48173,161,275558.68421679427
48174,161,269596.51235392585
48175,161,279924.9176457542
48176,161,276853.5811444526
48177,161,273184.48085226136
48178,161,281107.08267642895
48179,161,273655.2342603128
48180,161,276840.5864619744
48181,161,278566.41869181406
48182,161,271471.1996048392
48183,161,277536.55711161625
48184,161,272917.3248175045
48185,161,275392.51970572595
48186,161,275799.65041418554
48187,161,276360.68203558825
48188,161,269177.799219373
48189,161,280143.3954230042
48190,161,268819.69217841694
48191,161,274519.63529176475
48192,161,278154.64646563004
48193,161,276361.36148440046
48194,161,264790.234150881
48195,161,266384.9844532552
48196,161,270049.644972684
48197,161,273229.77229219954
48198,161,269517.7360968179
48199,161,264970.4117613948
48200,161,267048.4640864233
48201,161,268888.15452321706
48202,161,277215.8983924568
48203,161,266300.62282066327
48204,161,282316.68181308935
48205,161,277000.1332274277
48206,161,274438.55881626776
48207,161,272436.27760544384
48208,161,281457.85534233984
48209,161,272897.578377825
48210,161,269802.2514355731
48211,161,281095.4194888793
48212,161,269864.34452704503
48213,161,276443.46809176845
48214,161,269966.15452782414
48215,161,275978.6859222698
48216,161,270511.2065852175
48217,161,262793.86532939906
48218,161,277188.90751932387
48219,161,271483.45510709373
48220,161,268791.2075883021
48221,161,267554.14318196615
48222,161,274744.99567785417
48223,161,268560.6128490653
48224,161,268163.81879438704
48225,161,279522.1208519933
48226,161,282412.97258063406
48227,161,271405.3177268602
48228,161,276408.34853563353
48229,161,275565.20691657416
48230,161,275283.3366003593
48231,161,268139.95124210854
48232,161,284916.4977733245
48233,161,272990.95211643237
48234,161,279100.88127280475
48235,161,272377.8196112254
48236,161,282373.48591184826
48237,161,275241.16428872955
48238,161,278154.189340709
48239,161,270824.56053767557
48240,161,271191.2199296924
48241,161,277508.9810829519
48242,161,275040.1674567193
48243,161,262611.3177343233
48244,161,268323.7750594613
48245,161,270909.10268309515
48246,161,270030.1322670727
48247,161,276704.2808876233
48248,161,269034.91298007383
48249,161,268376.7265428199
48250,161,273725.56996907806
48251,161,259334.1787628606
48252,161,272495.9331939446
48253,161,272874.58293860115
48254,161,276156.62911247695
48255,161,275841.5839123631
48256,161,274159.4564075586
48257,161,275299.2840927087
48258,161,278578.0611028947
48259,161,268376.03208196023
48260,161,273038.3947608958
48261,161,276723.8768261722
48262,161,275973.39064617734
48263,161,278593.6117309242
48264,161,271571.24489231774
48265,161,272481.2493996242
48266,161,273553.90884922614
48267,161,258527.93284994044
48268,161,266625.48759745184
48269,161,277155.54937187163
48270,161,275936.7080615213
48271,161,270347.39015523286
48272,161,278672.0260399595
48273,161,268336.8309846057
48274,161,276745.8672484217
48275,161,262258.50753637165
48276,161,260470.19951902362
48277,161,273047.9637213325
48278,161,272159.45722840703
48279,161,281907.7281872856
48280,161,277085.9323009099
48281,161,278870.4435843668
48282,161,278273.2625929374
48283,161,265782.8248414472
48284,161,271058.57153004466
48285,161,272667.2026499368
48286,161,269974.5552289748
48287,161,266404.1712756456
48288,161,283418.72722860874
48289,161,272196.5866096203
48290,161,269580.71895410784
48291,161,267574.07989220764
48292,161,263971.4742548613
48293,161,276331.74065566243
48294,161,281841.1112871214
48295,161,271034.18444379594
48296,161,268743.3934507469
48297,161,267224.3699742919
48298,161,276814.77104479144
48299,161,271711.1907516015
48300,161,271514.94745201326
48301,162,250164.41566693698
48302,162,257268.7803505448
48303,162,254180.64597213027
48304,162,244049.29217394523
48305,162,249629.87178146752
48306,162,250620.16912086445
48307,162,252025.09063656337
48308,162,236307.4562403456
48309,162,246835.1672732518
48310,162,245544.97270922462
48311,162,244709.50519352115
48312,162,241272.34124958867
48313,162,237261.28393442323
48314,162,238760.70388462424
48315,162,241361.66207734204
48316,162,241978.52945960316
48317,162,245433.23495494982
48318,162,247813.2730981653
48319,162,241150.81360467753
48320,162,243298.14680482144
48321,162,253579.8504846477
48322,162,251351.21643921256
48323,162,241394.8897076257
48324,162,249965.94026770073
48325,162,248670.22052908604
48326,162,256326.6991785394
48327,162,255414.66534936888
48328,162,250726.2640533696
48329,162,247596.46648853528
48330,162,244042.55730847456
48331,162,242177.79619933417
48332,162,240680.62938685442
48333,162,249038.79190885552
48334,162,256936.9821607545
48335,162,241822.35628199507
48336,162,248675.71854567283
48337,162,245275.11004065973
48338,162,245212.69692384257
48339,162,254118.18563185012
48340,162,246084.52288244676
48341,162,244349.9116095908
48342,162,256011.18120073603
48343,162,249333.83310234948
48344,162,246302.1181291475
48345,162,253764.93662932946
48346,162,253451.77323500952
48347,162,249387.23662084405
48348,162,256706.8444151337
48349,162,248008.79257117253
48350,162,247073.96394708235
48351,162,239977.83867565042
48352,162,263730.188290601
48353,162,249202.49719230412
48354,162,250790.63367574135
48355,162,241678.25437501637
48356,162,252127.22709667258
48357,162,253621.6937422955
48358,162,251650.27906153718
48359,162,246091.3279178382
48360,162,247803.34928888193
48361,162,254734.2562590108
48362,162,242687.89968383944
48363,162,251978.398033806
48364,162,248246.26809622813
