1157,4,234547.64178000164
1158,4,243306.16309505433
1159,4,238397.17381498805
1160,4,233285.61313666112
1161,4,243899.921570116
1162,4,236370.46264764236
1163,4,232289.35541027802
1164,4,240844.39518735217
1165,4,243203.54450186872
1166,4,239618.5395384918
1167,4,232233.33632079937
1168,4,239627.57297199566
1169,4,235809.35599873043
1170,4,234113.99242160266
1171,4,223470.3304761457
1172,4,233907.43992387896
1173,4,253075.26410982606
1174,4,234763.6800075928
1175,4,242459.82612807606
1176,4,240766.78080757096
1177,4,242959.77527542817
1178,4,238013.62108787624
1179,4,234394.44327920914
1180,4,230882.39664095824
1181,4,236965.26903686157
1182,4,232930.18555247207
1183,4,241451.02247115257
1184,4,243391.37683599684
1185,4,232269.88083273207
1186,4,239858.35508529595
1187,4,238674.8802069265
1188,4,230527.4116323914
1189,4,239948.17362346363
1190,4,234585.33402721887
1191,4,236394.227975828
1192,4,233303.42458844723
1193,4,231546.46906465758
1194,4,230179.9429811738
1195,4,243278.8985765407
1196,4,239455.4563705817
1197,4,241006.20827179542
1198,4,228046.3186470209
1199,4,233748.93318163726
1200,4,236640.71341229664
1201,5,3415.854619166168
1202,5,3087.596666187673
1203,5,2704.8986763042644
1204,5,3115.8437473462964
1205,5,3035.8191658884493
1206,5,3140.9345610964792
1207,5,2875.091054584755
1208,5,2556.0462638943104
1209,5,2551.9266496080645
1210,5,2907.7770909843794
1211,5,3151.6258764091076
1212,5,2216.229514447439
1213,5,3403.210603418742
1214,5,3461.8265576522354
1215,5,2617.322807024193
1216,5,3679.77413332003
1217,5,3087.096795001152
1218,5,3265.560372450328
1219,5,3360.995920517603
1220,5,3034.7273364378298
1221,5,3807.444401268673
1222,5,3277.9676279975974
1223,5,3597.0407588705157
1224,5,3426.4540891447195
1225,5,2337.711755819454
1226,5,3897.5599974646466
1227,5,3194.2445958674016
1228,5,3095.8345791198763
1229,5,3151.1106124215157
1230,5,2894.7064529567006
1231,5,3404.5903924879053
1232,5,3583.819797017788
1233,5,3214.647684277419
1234,5,2633.4854051701745
1235,5,3414.5277258026963
1236,5,3785.412782710215
1237,5,2165.6879566122398
1238,5,2277.608011030906
1239,5,3131.9504020689255
1240,5,2842.05411798134
1241,5,2865.7363613582993
1242,5,2834.8001525493714
1243,5,2356.650650014007
1244,5,3560.5675643891045
1245,5,3190.510060914175
1246,5,3026.9119311051436
1247,5,3256.7995886231274
1248,5,2569.501910231307
1249,5,3526.4811645542877
1250,5,3147.4491892710294
1251,5,3431.476292200482
1252,5,3499.632359702546
1253,5,3072.3653944134526
1254,5,2965.4655636341345
1255,5,3124.8788590559125
1256,5,3969.9430633464744
1257,5,3136.4068574402354
1258,5,2743.9178197091614
1259,5,2961.1693822123884
1260,5,2494.5619186396884
1261,5,2980.652632122257
1262,5,3585.299585760422
1263,5,2273.3994602950643
1264,5,3497.2086170197745
1265,5,3115.813574469158
1266,5,2780.5760873525733
1267,5,3950.606958516301
1268,5,3033.301096479499
1269,5,2702.194515130166
1270,5,2492.0143151411003
1271,5,3117.3482023457564
1272,5,3015.921053285417
1273,5,3414.8267768731166
1274,5,2328.779600752238
1275,5,2728.8821811731395
1276,5,2659.7553017951673
1277,5,2393.0917472649853
1278,5,2864.2445669078506
1279,5,2332.172680223028
1280,5,3460.6100215779734
1281,5,3077.366724440495
1282,5,2759.672726386061
1283,5,3375.341482977148
1284,5,3049.1176062916475
1285,5,2408.9984065778635
1286,5,3321.2065253756496
1287,5,3862.545490452629
1288,5,2608.547047264263
1289,5,2067.6024409022652
1290,5,3626.9276502568773
1291,5,2586.73179893509
1292,5,2960.475634409616
1293,5,3356.649023612057
1294,5,2623.8330638737284
1295,5,3100.17039781147
1296,5,2478.0780731948917
1297,5,3204.4161902055093
1298,5,3310.5464596356223
1299,5,3299.855278239307
1300,5,2408.4334038506977
1301,5,2999.3255666610175
1302,5,3465.712817716894
1303,5,2905.7213745424365
1304,5,2818.369087672745
1305,5,2905.383533523993
1306,5,3174.369516998083
1307,5,2806.9916754115347
1308,5,2566.954534246547
1309,5,3301.9563389841724
1310,5,2732.3970484894935
1311,5,3485.548854761529
1312,5,3128.629320552616
1313,5,3427.9212746222724
1314,5,3073.0060401387464
1315,5,3243.1675926499056
1316,5,2943.421953656494
1317,5,2845.2924958503304
1318,5,3291.4499816501852
1319,5,3081.6952626339134
1320,5,3521.1259319751643
1321,5,3144.401284463417
1322,5,2553.47793922625
1323,5,2992.072991516249
1324,5,3016.4238903012974
1325,5,2550.1571809805328
1326,5,3095.3200955441716
1327,5,3799.86476843957
1328,5,2835.7874496556033
1329,5,3612.0922774189157
1330,5,2481.337083432293
1331,5,3061.439568672685
1332,5,3205.977283557224
1333,5,3217.005185165797
1334,5,2457.842990937532
1335,5,3135.4504575468345
1336,5,3522.270437532423
1337,5,2780.0998453042293
1338,5,3459.02336011981
1339,5,2819.552085265113
1340,5,3471.784834437453
1341,5,2534.083782297181
1342,5,2960.4041825890426
1343,5,3732.63272811977
1344,5,3518.5456980519048
1345,5,2788.152147527962
1346,5,2473.1045123552385
1347,5,3453.5188463455797
1348,5,2420.60477738177
1349,5,2708.0978169853083
1350,5,3617.190075257963
1351,5,2847.8401306267597
1352,5,2528.3381111060144
1353,5,2887.9382532492937
1354,5,3386.3230201859387
1355,5,3135.2971613931245
1356,5,2776.669381755479
1357,5,3257.4057499243263
1358,5,3034.1900517924237
1359,5,3317.0147526730216
1360,5,2586.3606383389138
1361,5,2981.7115486028156
1362,5,2855.1494217111485
1363,5,3297.5985530059206
1364,5,3618.405414950641
1365,5,3703.5751760831126
1366,5,2173.747296163844
1367,5,2951.0848333907657
1368,5,3301.443530462485
1369,5,3061.1814489585013
1370,5,2916.6480090736745
1371,5,3214.252022889249
1372,5,3258.954121520098
1373,5,3485.9484695035762
1374,5,3768.534268596643
1375,5,3481.382417188606
1376,5,2657.97617987753
1377,5,3541.83640533442
1378,5,3110.079752548485
1379,5,2634.763586134786
1380,5,3513.141559688871
1381,5,2232.837862240657
1382,5,2610.185937910986
1383,5,2559.921728404965
1384,5,2254.945633495655
1385,5,3417.8646162790365
1386,5,2587.1988768064275
1387,5,2695.946705560489
1388,5,3444.3313062854468
1389,5,3110.2740733149203
1390,5,2976.7759601992398
1391,5,2450.2607476567773
1392,5,2767.2519963279647
1393,5,3435.59484253928
1394,5,2238.045581862835
1395,5,2973.726048287453
1396,5,2878.3102811027034
1397,5,3271.833422703964
1398,5,2938.891901548543
1399,5,2931.1908483257475
1400,5,2590.099010229662
1401,5,2655.015465384686
1402,5,3264.4880583153144
1403,5,3238.6110396993427
1404,5,2426.2744326491666
1405,5,3007.0965230972906
1406,5,2149.778672303888
1407,5,2314.2279641497826
1408,5,3740.405623717931
1409,5,2994.1421254997836
1410,5,3273.504928665712
1411,5,2781.5572756128067
1412,5,3606.577168722798
1413,5,2639.8373886440404
1414,5,3146.04784490307
1415,5,3157.157626126914
1416,5,3509.586327652626
1417,5,3495.439603539381
1418,5,2588.781067745538
1419,5,3163.723055939164
1420,5,3685.6310584937246
1421,5,2959.1657011852267
1422,5,3274.1935442671543
1423,5,2589.4658034213007
1424,5,2531.4449794476277
1425,5,2958.6458538303104
1426,5,2693.9887483749253
1427,5,3001.556327686625
1428,5,3431.3606655167414
1429,5,3541.351139608083
1430,5,3034.445248957203
1431,5,2996.870325254594
1432,5,2538.0174366646575
1433,5,3230.0319422806374
1434,5,2936.571389998227
1435,5,2462.144215242702
1436,5,2974.6029668700708
1437,5,3038.4966065239614
1438,5,2388.796066542878
1439,5,2164.9284681624467
1440,5,2723.611848964845
1441,5,3422.566215491671
1442,5,2383.500710179609
1443,5,3328.945412114072
1444,5,3284.1744089111753
1445,5,3241.88835571304
1446,5,2812.028449763385
1447,5,2713.1677868552147
1448,5,3057.357432295529
1449,5,3187.611579919805
1450,5,3589.543461897035
1451,5,2777.536373918988
1452,5,3254.8285949956453
1453,5,3434.492332093848
1454,5,3374.5173960925363
1455,5,3335.422853433256
1456,5,3273.5209923198295
1457,5,2311.1012569454288
1458,5,3752.6086410158155
1459,5,2211.780256543543
1460,5,3031.3988019902895
1461,5,3543.3745160851486
1462,5,3459.889163467876
1463,5,3832.456300051813
1464,5,3485.7356001228427
1465,5,3057.085946917885
1466,5,2444.4033412398658
1467,5,2982.190318564437
1468,5,2882.981065241339
1469,5,2517.0379280914885
1470,5,3014.154779495348
1471,5,3520.5612876497707
1472,5,2878.525661811219
1473,5,2712.8179446392433
1474,5,2843.976465969681
1475,5,2927.101850275206
1476,5,2694.581643233941
1477,5,3041.900653620106
1478,5,3297.764785480973
1479,5,2822.321781229312
1480,5,3162.8697783930656
1481,5,3225.5066862318863
1482,5,2570.5172363796464
1483,5,3730.816850009237
1484,5,3512.797160047973
1485,5,2871.2320247397474
1486,5,2941.6461520062207
1487,5,2615.377133739238
1488,5,3289.4544348387044
1489,5,2949.6351478498227
1490,5,2711.4443069387908
1491,5,2938.8981300191317
1492,5,3325.3494266939074
1493,5,2768.982432521566
1494,5,2160.77496863025
1495,5,3020.829859725386
1496,5,3886.8224239401834
1497,5,2526.6193464329544
1498,5,3590.1303228718243
1499,5,3956.086648522213
1500,5,3543.2436463695503
1501,6,175188.17769069818
1502,6,169635.0159792021
1503,6,169369.31740272715
1504,6,166490.1077419272
1505,6,168856.48134353466
1506,6,176286.25360976817
1507,6,169992.63008828444
1508,6,174388.25045895603
1509,6,168964.01983430347
1510,6,166424.7986167428
1511,6,174831.2413863703
1512,6,176033.761079385
1513,6,179491.7258254708
1514,6,172913.38721679652
1515,6,171730.32269559414
1516,6,180416.80633790765
1517,6,159858.61267438927
1518,6,168320.5538815842
1519,6,173724.995176321
1520,6,171593.89147303504
1521,6,171457.77806065558
1522,6,176950.76418893202
1523,6,167999.8065344625
1524,6,176291.86877898473
1525,6,176007.02346700773
1526,6,167519.08221234445
1527,6,171633.840641796
1528,6,168923.78542595846
1529,6,170721.67073290597
1530,6,177674.81097574995
1531,6,167872.24230789204
1532,6,172579.68102911278
1533,6,168642.8935522311
1534,6,175576.3848849771
1535,6,171242.79312028716
1536,6,169114.92092807282
1537,6,172645.37791300472
1538,6,174223.70470597764
1539,6,170956.81799557855
1540,6,172515.4234648299
1541,6,171490.8524874089
1542,6,174022.0798546989
1543,6,179781.12450693955
1544,6,171833.16868936736
1545,6,173990.6621868502
1546,6,167762.3663800126
1547,6,173708.7289331038
1548,6,170215.83929353606
1549,6,172296.39353899116
1550,6,174875.74402380537
1551,6,169287.77264377841
1552,6,173460.08080732118
1553,6,171384.57361313724
1554,6,173939.76574066078
1555,6,173386.99208187935
1556,6,172766.3915196523
1557,6,171586.39134819136
1558,6,165098.6815396382
1559,6,177746.713618877
1560,6,172836.0443240921
1561,6,163312.68570515065
1562,6,172798.47489249014
1563,6,176467.44962876145
1564,6,180290.3329771916
1565,6,177684.35337515583
1566,6,172875.28341427853
1567,6,172239.56668530442
1568,6,165364.9577867783
1569,6,177198.0777942403
1570,6,173462.81454787968
1571,6,170992.31144179526
1572,6,173654.5939702812
1573,6,169201.85963824467
1574,6,175852.64112955763
1575,6,177238.75203413278
1576,6,172530.04258658164
1577,6,174749.06347311276
1578,6,169885.2569165844
1579,6,172814.18255005806
1580,6,174949.8907288264
1581,6,170964.31720258103
1582,6,176892.6904241534
1583,6,171503.78188572588
1584,6,173354.01721796126
1585,6,166351.6615441819
1586,6,172179.08655594708
1587,6,173613.833447703
1588,6,171066.93772030895
1589,6,174075.08630237816
1590,6,171616.39213835628
1591,6,173847.2039369788
1592,6,169550.67572863697
1593,6,174669.76592799946
1594,6,177425.50573173392
1595,6,167897.2426301117
1596,6,176255.1496949527
1597,6,172344.36260550783
1598,6,171708.2049953472
1599,6,172720.66070885363
1600,6,175800.59445509885
1601,6,170755.17554580967
1602,6,176417.76951601735
1603,6,170227.87130994798
1604,6,174274.5465943393
1605,6,172073.31038201108
1606,6,174387.30730860913
1607,6,172864.17667133908
1608,6,167901.8895787032
1609,6,176450.57528525603
1610,6,172509.47926507832
1611,6,177349.00381010416
1612,6,169634.6770732494
1613,6,173245.45546978898
1614,6,177566.91479052958
1615,6,169793.4548825685
1616,6,175429.52283292095
1617,6,174408.0718755103
1618,6,172382.07714637884
1619,6,172370.46008374385
1620,6,173668.69655227437
1621,6,174087.61147590732
1622,6,174880.51558418077
1623,6,176801.45040824602
1624,6,171357.58813038497
1625,6,174564.0071997026
1626,6,168313.26583896554
1627,6,176572.67657821503
1628,6,174055.0906071383
1629,6,173337.28602883668
1630,6,173202.39010475652
1631,6,172355.3250603747
1632,6,170229.9471151763
1633,6,172083.19141134594
1634,6,169354.51691996068
1635,6,170483.28867370408
1636,6,172903.7693487354
1637,6,172731.13478941412
1638,6,174297.8721812853
1639,6,171841.16061221692
1640,6,173372.9277785768
1641,6,175962.396326048
1642,6,172988.38640982116
1643,6,175050.72713670228
1644,6,168025.254067972
1645,6,175756.61237717082
1646,6,174026.84246943367
1647,6,172248.2240988511
1648,6,174072.3176755699
1649,6,174376.3891974449
1650,6,166624.3274313096
1651,6,173425.57280277583
1652,6,172834.0803318869
1653,6,170294.61506008086
1654,6,174250.94143794395
1655,6,169801.22552021703
1656,6,172578.7450196183
1657,6,176909.5421441333
1658,6,174859.69024417404
1659,6,174209.12200012704
1660,6,171425.74259702646
1661,6,176757.61018952532
1662,6,171946.20340875976
1663,6,170852.35175365143
1664,6,174565.44604757574
1665,6,171906.72082714958
1666,6,168172.5771714121
1667,6,172879.94658032624
1668,6,170801.02647973588
1669,6,172002.97691666818
1670,6,169919.51261406395
1671,6,173633.59430739607
1672,6,174701.6480640524
1673,6,171845.71613845322
1674,6,174502.8353246415
1675,6,169306.0258561074
1676,6,170718.14914269513
1677,6,167384.98754099628
1678,6,168000.4232308046
1679,6,173504.74164667746
1680,6,172896.679728338
1681,6,177001.2444332586
1682,6,171814.7885994687
1683,6,174362.26262543612
1684,6,170964.2525091449
1685,6,170914.28907806944
1686,6,182690.09584879546
1687,6,174165.77002638835
1688,6,171589.67676022995
1689,6,170811.6595596659
1690,6,176618.59101537534
1691,6,173497.11697083275
1692,6,174058.90019458963
1693,6,174570.56813156392
1694,6,176793.16395195026
1695,6,174467.98046790547
1696,6,172302.59349046307
1697,6,169680.48088238848
1698,6,175548.4513864938
1699,6,174330.12857567886
1700,6,167970.44487440606
1701,6,173117.31925452536
1702,6,171159.618749352
1703,6,172105.03074956426
1704,6,172808.34145952543
1705,6,168356.4840051029
1706,6,172610.43528600098
1707,6,168155.44448169114
1708,6,173852.65426308315
1709,6,176232.494073683
1710,6,175616.45025683992
1711,6,171305.5074210361
1712,6,174685.36713060012
1713,6,166839.87564779614
1714,6,178065.41816005608
1715,6,172989.46954341623
1716,6,172705.4467192674
1717,6,175836.64292584514
1718,6,173338.17715285186
1719,6,171326.61581629212
1720,6,172644.3040553045
1721,6,171677.08680613415
1722,6,173261.0710044371
1723,6,176756.87839652
1724,6,176981.31635001313
1725,6,174599.037456332
1726,6,170205.8044562246
1727,6,172600.23459398636
1728,6,171107.69772162684
1729,6,173769.43387359966
1730,6,172094.31505690323
1731,6,173193.7225362016
1732,6,171874.95755912573
1733,6,173523.18532006064
1734,6,170984.95294153586
1735,6,177346.47655156656
1736,6,170501.04385371975
1737,6,172092.28574030782
1738,6,172591.25536159612
1739,6,172049.970079579
1740,6,172502.6708710849
1741,6,169082.30662470782
1742,6,175488.03694315092
1743,6,171930.3132443133
1744,6,171504.54359401466
1745,6,177937.56042369804
1746,6,169677.85079728067
1747,6,177168.5947589502
1748,6,172081.56273187083
1749,6,172197.5073981791
1750,6,171702.90711382887
1751,6,173058.51832122199
1752,6,171974.45677157643
1753,6,178389.56378853228
1754,6,172271.60502201028
1755,6,171452.37346873758
1756,6,167311.9902677713
1757,6,172425.23742357362
1758,6,176519.22012814577
1759,6,175249.66530142823
1760,6,172155.07952137006
1761,6,169117.60466262946
1762,6,174497.9465788866
1763,6,170221.70989237877
1764,6,175722.96591845417
1765,6,173783.81812303016
1766,6,177512.3672884858
1767,6,173264.2800180876
1768,6,172267.50612304942
1769,6,172258.7374375505
1770,6,169891.940393235
1771,6,172495.57090292854
1772,6,176590.32020417444
1773,6,172095.66712915414
1774,6,170571.32280177617
1775,6,177034.98260660918
1776,6,168182.3302259869
1777,6,170532.57816328376
1778,6,167947.81898829996
1779,6,166559.6902343732
1780,6,174462.68027205035
1781,6,175922.61275171343
1782,6,175588.2855709499
1783,6,174636.9968598006
1784,6,175295.7182775447
1785,6,166297.42016553273
1786,6,172676.10818230486
1787,6,172980.30242199302
1788,6,178180.63628368793
1789,6,170732.0157263183
1790,6,175803.22044675797
1791,6,175792.90502457338
1792,6,179139.3712769282
1793,6,175235.24167622693
1794,6,170908.1989211745
1795,6,171882.0225858761
1796,6,173541.87739933506
1797,6,170914.72965091336
1798,6,174913.8113428411
1799,6,175367.82052395347
