1157,4,183227.68676029705
1158,4,190175.528602833
1159,4,183514.76582049544
1160,4,184903.07362149216
1161,4,184784.0546159034
1162,4,182017.32623394026
1163,4,180299.38004353805
1164,4,188794.99657951944
1165,4,188926.11777893442
1166,4,184882.36458749836
1167,4,180808.02205198223
1168,4,183475.8032284512
1169,4,188309.27186636988
1170,4,181450.3470278997
1171,4,173173.44748946663
1172,4,181301.64992135944
1173,4,191730.86486845813
1174,4,186824.80164116278
1175,4,190895.9526663944
1176,4,185342.68407277786
1177,4,183869.3520551194
1178,4,186167.14053944187
1179,4,184516.33168143436
1180,4,180959.27841830082
1181,4,185146.89452690844
1182,4,185827.68068415998
1183,4,187140.6810378798
1184,4,188258.70031855552
1185,4,176821.47220972204
1186,4,182573.78200576408
1187,4,184012.104669004
1188,4,182365.27735526225
1189,4,181437.73686230986
1190,4,180111.03432279537
1191,4,185072.18818730477
1192,4,179396.0676217745
1193,4,180117.10240332037
1194,4,174745.48963543546
1195,4,184535.73323463326
1196,4,184049.65666474315
1197,4,188145.65146668802
1198,4,176144.25847216265
1199,4,184229.64974387694
1200,4,184570.38523722207
1201,5,3626.6786858400756
1202,5,3291.670750664774
1203,5,2896.2942570132855
1204,5,3357.6354201699796
1205,5,3210.8316391803446
1206,5,3369.6591877030387
1207,5,3118.501988906116
1208,5,2764.6285079342624
1209,5,2763.0618943738127
1210,5,3116.7655664730664
1211,5,3413.013910524014
1212,5,2403.326104570811
1213,5,3635.2381802373284
1214,5,3673.1098123773836
1215,5,2847.6604798226817
1216,5,3921.5830314160535
1217,5,3350.905632445701
1218,5,3419.8372926234424
1219,5,3579.2837585289217
1220,5,3270.7819137621836
1221,5,4010.033565696277
1222,5,3464.9715522882316
1223,5,3837.8862671621887
1224,5,3587.8839921655863
1225,5,2577.3534429376878
1226,5,4129.101540357152
1227,5,3410.150584262509
1228,5,3325.64018346632
1229,5,3365.108043420334
1230,5,3171.573298791721
1231,5,3578.8070755907374
1232,5,3801.773231454442
1233,5,3463.3403505706747
1234,5,2874.7392411751684
1235,5,3620.0626503609824
1236,5,4029.966896743269
1237,5,2446.4263891553087
1238,5,2439.684900348759
1239,5,3401.897634239761
1240,5,3074.0527052714783
1241,5,3052.6318686446493
1242,5,3064.08906340855
1243,5,2539.8167909914855
1244,5,3754.7877365974705
1245,5,3402.075867770989
1246,5,3274.6970363393893
1247,5,3534.198646397708
1248,5,2816.901486170774
1249,5,3741.620171736996
1250,5,3368.5018220500547
1251,5,3608.2119686849137
1252,5,3732.522025746146
1253,5,3263.1236142653916
1254,5,3192.572681576765
1255,5,3307.231129945252
1256,5,4185.779825193091
1257,5,3337.7118149985718
1258,5,2938.3673991795536
1259,5,3139.500000822775
1260,5,2711.2902740294608
1261,5,3215.0016796455593
1262,5,3758.3729951382443
1263,5,2471.219434076287
1264,5,3688.112058274569
1265,5,3348.383258898546
1266,5,2999.501527382488
1267,5,4136.235937283043
1268,5,3246.4274655876866
1269,5,2906.9810368997373
1270,5,2717.8063019120477
1271,5,3389.782231672588
1272,5,3238.5271496140604
1273,5,3641.865461332136
1274,5,2566.2436998420426
1275,5,2976.429097072346
1276,5,2924.2815528683063
1277,5,2628.462700830829
1278,5,3104.023406506896
1279,5,2564.1182771300555
1280,5,3686.2910846960303
1281,5,3291.6846327525036
1282,5,2962.278555028938
1283,5,3535.4431949543014
1284,5,3286.573958105623
1285,5,2619.4649539702887
1286,5,3527.645610616445
1287,5,4066.989732232543
1288,5,2766.788059314569
1289,5,2284.39067503169
1290,5,3799.1007884598594
1291,5,2839.0126570193597
1292,5,3152.058788037746
1293,5,3595.046133540212
1294,5,2811.4581404583478
1295,5,3304.3957842982472
1296,5,2737.6347831326852
1297,5,3480.28684904967
1298,5,3534.543253886438
1299,5,3496.426116730023
1300,5,2608.106004348346
1301,5,3244.1379542289496
1302,5,3679.9762125935745
1303,5,3136.8626853113174
1304,5,3048.2532973456896
1305,5,3142.9214442352268
1306,5,3397.0725509523954
1307,5,3075.666158834866
1308,5,2760.3301101510697
1309,5,3578.651697924723
1310,5,2977.759044574371
1311,5,3676.580274958463
1312,5,3360.595999881362
1313,5,3669.3634528908387
1314,5,3296.4899897051364
1315,5,3469.9260285396986
1316,5,3207.781707649482
1317,5,3118.1815435194944
1318,5,3520.3220242817706
1319,5,3291.983255857464
1320,5,3730.8326808826205
1321,5,3381.8309349182327
1322,5,2800.2412515894393
1323,5,3259.8300559539452
1324,5,3188.433993707056
1325,5,2754.273767777464
1326,5,3296.082347714946
1327,5,4010.6068236639812
1328,5,3105.8596479485523
1329,5,3873.5858021130425
1330,5,2698.6369396829805
1331,5,3257.218550334659
1332,5,3427.029493601922
1333,5,3453.083936225068
1334,5,2653.6394575184695
1335,5,3322.5059343871276
1336,5,3704.9662878372283
1337,5,3015.0828374532157
1338,5,3660.6628292935147
1339,5,3009.3461382505993
1340,5,3688.3048141119943
1341,5,2774.120294793843
1342,5,3229.2235025268646
1343,5,3920.1374440953105
1344,5,3734.4397303507667
1345,5,3072.026759360857
1346,5,2640.1713157425406
1347,5,3650.532005874944
1348,5,2634.9114481839188
1349,5,2933.8239709820123
1350,5,3865.901183228196
1351,5,3055.3672616830268
1352,5,2778.3059439178173
1353,5,3107.557035408672
1354,5,3644.0071396169888
1355,5,3307.238585105707
1356,5,3023.114521042343
1357,5,3464.672867272442
1358,5,3251.5458125144028
1359,5,3481.4519051442803
1360,5,2763.3700518347405
1361,5,3195.2610065148283
1362,5,3046.783693409272
1363,5,3544.4789326250284
1364,5,3817.8800928463625
1365,5,3912.216117083214
1366,5,2392.400198011698
1367,5,3166.7104140218316
1368,5,3538.675208695949
1369,5,3262.8816246630904
1370,5,3185.6953869988674
1371,5,3398.3109663075884
1372,5,3470.2651067813886
1373,5,3664.7591116573267
1374,5,4013.046082849851
1375,5,3725.475272292235
1376,5,2891.1777907621126
1377,5,3777.551901442107
1378,5,3308.417255174626
1379,5,2834.6004294904533
1380,5,3766.4177462211887
1381,5,2469.3586870665285
1382,5,2846.0566606972475
1383,5,2810.5668883084536
1384,5,2461.9802500026067
1385,5,3629.074788172111
1386,5,2788.9724508224067
1387,5,2915.723624730792
1388,5,3705.387086547841
1389,5,3276.8767938335995
1390,5,3225.0699330252874
1391,5,2727.2098270845754
1392,5,2934.89933324591
1393,5,3693.4004789451133
1394,5,2430.3276717954996
1395,5,3182.2092556958823
1396,5,3099.1036614278755
1397,5,3491.644330632019
1398,5,3185.013402629763
1399,5,3124.835005392726
1400,5,2837.9357988245456
1401,5,2834.517158897814
1402,5,3438.0146223843913
1403,5,3447.244273479466
1404,5,2599.395837377003
1405,5,3253.44504260327
1406,5,2430.4787664521727
1407,5,2574.195534876263
1408,5,3922.631305393068
1409,5,3173.9845760162257
1410,5,3495.7574367473862
1411,5,2980.828469693463
1412,5,3811.2599812472627
1413,5,2850.3448464893045
1414,5,3359.6160060758
1415,5,3321.4657285195653
1416,5,3721.1665399283074
1417,5,3703.3769042604363
1418,5,2808.1846062233412
1419,5,3401.2521317062487
1420,5,3902.033239944664
1421,5,3159.3373773020458
1422,5,3457.609884630792
1423,5,2811.341892571676
1424,5,2712.0442306711566
1425,5,3178.86152297467
1426,5,2895.6291474314016
1427,5,3246.0246584276438
1428,5,3635.644688401472
1429,5,3749.366891146357
1430,5,3249.906961742735
1431,5,3226.1052481954202
1432,5,2748.705270588508
1433,5,3463.5041359982188
1434,5,3140.0429757703687
1435,5,2623.4009786413126
1436,5,3190.2337630343623
1437,5,3267.104362079269
1438,5,2615.9063367989957
1439,5,2359.3146939267353
1440,5,2893.867027300661
1441,5,3645.7644535800273
1442,5,2600.0977419928286
1443,5,3574.1532171154167
1444,5,3468.2463362573053
1445,5,3462.956215267376
1446,5,3018.341530605243
1447,5,2936.497196756141
1448,5,3292.8492481842113
1449,5,3389.6347942074794
1450,5,3792.0142760751787
1451,5,2983.849385306028
1452,5,3504.5941343829736
1453,5,3669.9877909719717
1454,5,3536.7752571778974
1455,5,3541.3241084144156
1456,5,3483.3531209816274
1457,5,2496.7924443924185
1458,5,3972.8443929636014
1459,5,2422.1225694640993
1460,5,3244.461478086363
1461,5,3776.6627354567236
1462,5,3683.470841006024
1463,5,4091.076886638747
1464,5,3735.6665034934585
1465,5,3219.986180321783
1466,5,2704.496492500021
1467,5,3225.215207817566
1468,5,3068.9600908561283
1469,5,2738.4387619035533
1470,5,3236.890090044908
1471,5,3735.753155329394
1472,5,3088.847982894318
1473,5,2931.666226297266
1474,5,3057.1406935824557
1475,5,3129.9533356895863
1476,5,2892.307147756271
1477,5,3273.7697642111575
1478,5,3533.968616248648
1479,5,3011.5291540526064
1480,5,3421.387996381639
1481,5,3437.4685511509706
1482,5,2787.1648044272624
1483,5,3920.136029797175
1484,5,3666.58803371429
1485,5,3052.321271553411
1486,5,3197.5802858572642
1487,5,2835.8217597666426
1488,5,3545.9834218581373
1489,5,3131.7137324657906
1490,5,2935.416277002914
1491,5,3139.973114407438
1492,5,3562.778777151715
1493,5,2995.505770155991
1494,5,2336.743337258087
1495,5,3295.324303165535
1496,5,4115.06838792319
1497,5,2750.869609353911
1498,5,3860.379472760277
1499,5,4195.231696134004
1500,5,3721.016033670358
1501,6,139424.8271683397
1502,6,133523.83648651696
1503,6,131384.9509700868
1504,6,132067.26962746808
1505,6,133297.04106194663
1506,6,138419.2521671562
1507,6,133893.10947378905
1508,6,138041.66856601872
1509,6,131235.89214073645
1510,6,130650.94089509097
1511,6,137048.13165566142
1512,6,137211.3534942215
1513,6,135177.57178578185
1514,6,133756.61322896995
1515,6,134355.60834963046
1516,6,138913.6971057267
1517,6,127852.44492513806
1518,6,134466.845428704
1519,6,135633.59871493577
1520,6,134926.1684384383
1521,6,132256.7233085767
1522,6,138612.22637027502
1523,6,132680.2424291772
1524,6,137486.16801540623
1525,6,136605.0113649719
1526,6,132923.8677003379
1527,6,136482.68744035362
1528,6,134024.53133561148
1529,6,129199.34007816967
1530,6,139175.53297080076
1531,6,131891.39175852464
1532,6,135194.81475564674
1533,6,134671.67466431885
1534,6,135978.8958263611
1535,6,135029.44272202058
1536,6,132370.1217012686
1537,6,135895.28752752562
1538,6,136604.44809050756
1539,6,130294.8916062771
1540,6,133166.5059484976
1541,6,134334.04249063815
1542,6,135113.04923400475
1543,6,141325.27750680796
1544,6,134029.8299163895
1545,6,135435.63463743986
1546,6,134853.68713782396
1547,6,136943.45660391013
1548,6,131626.3090053341
1549,6,132375.2845219214
1550,6,136606.08275466342
1551,6,130318.38484635827
1552,6,136228.81178677746
1553,6,135973.81141052797
1554,6,132234.92449618076
1555,6,136290.58098090306
1556,6,135758.68549557144
1557,6,134808.2556201937
1558,6,130955.01973958478
1559,6,138680.7603076615
1560,6,137681.85709207016
1561,6,128643.97320165572
1562,6,136206.06545096627
1563,6,138005.68499287768
1564,6,138066.0492472742
1565,6,137343.0977978775
1566,6,134351.6242324906
1567,6,133745.56267857167
1568,6,128045.06111093352
1569,6,137421.60285538048
1570,6,132171.44676787467
1571,6,129694.88393571414
1572,6,133465.91430042608
1573,6,134966.92183431287
1574,6,136919.1566829717
1575,6,137889.78113065317
1576,6,136147.28282489814
1577,6,135896.31905170693
1578,6,132396.8434424019
1579,6,134589.21645933448
1580,6,137091.46376559237
1581,6,131158.60276891652
1582,6,138551.33654647967
1583,6,137862.70589653737
1584,6,135846.62429769489
1585,6,130484.44493673445
1586,6,135020.26499865964
1587,6,135404.32538997981
1588,6,132883.1914503509
1589,6,135155.20226707766
1590,6,135525.81888881227
1591,6,134578.47933715346
1592,6,132589.08141179263
1593,6,132826.72074323279
1594,6,137640.95514783848
1595,6,132286.36774620094
1596,6,136329.47010710448
1597,6,132584.50096062006
1598,6,132528.05562124492
1599,6,135521.7627686655
1600,6,137067.18282974118
1601,6,133851.90648620625
1602,6,134629.67122850323
1603,6,133362.1170121831
1604,6,135838.75812176752
1605,6,134708.9831388123
1606,6,134853.14245428695
1607,6,133214.2347084232
1608,6,131731.12625973433
1609,6,138556.04106342804
1610,6,132597.77416051456
1611,6,138459.5138943849
1612,6,131098.78562659354
1613,6,135561.61930612876
1614,6,138109.69912387512
1615,6,131846.3383961193
1616,6,136163.27908479946
1617,6,136225.68381412572
1618,6,136434.40437667165
1619,6,135158.26886051206
1620,6,133688.55629268035
1621,6,137223.52779563877
1622,6,135075.2995163079
1623,6,138717.91730409232
1624,6,134991.54610229097
1625,6,137551.61064215747
1626,6,135273.04146543017
1627,6,140503.06286398438
1628,6,135329.4851462125
1629,6,135567.5976533289
1630,6,135643.43057022156
1631,6,135264.80757892242
1632,6,133011.75147616514
1633,6,134408.14657022333
1634,6,132532.29364776763
1635,6,134078.11474011422
1636,6,135583.0728140865
1637,6,134643.45280421796
1638,6,132483.7278985448
1639,6,133776.18455210386
1640,6,134566.31156806723
1641,6,138139.00205147502
1642,6,133148.46683273057
1643,6,133516.1345897517
1644,6,132291.77249265366
1645,6,136587.67376582272
1646,6,135792.31735796426
1647,6,135665.77124344202
1648,6,134687.3762370965
1649,6,138335.12937535509
1650,6,129523.19087797396
1651,6,138813.4310734421
1652,6,133532.33907397126
1653,6,134521.8425961152
1654,6,137217.04418580158
1655,6,134014.61409033308
1656,6,135424.06654087282
1657,6,136496.32105271984
1658,6,137433.20337171006
1659,6,133967.5806548104
1660,6,134504.04794719117
1661,6,136040.35773676852
1662,6,133394.87728723863
1663,6,133933.6520822572
1664,6,136613.70032367998
1665,6,134160.2425730909
1666,6,130759.12650415007
1667,6,131208.78563915478
1668,6,132333.1399685531
1669,6,134894.2700760206
1670,6,131366.95118978707
1671,6,134745.66772221596
1672,6,137009.0795392539
1673,6,134136.86642436887
1674,6,135669.6986040644
1675,6,131169.40644033515
1676,6,130247.62219332485
1677,6,132756.05017537938
1678,6,132545.30205255578
1679,6,137726.17300826672
1680,6,133392.24794045114
1681,6,139091.22466042446
1682,6,135960.92631837536
1683,6,138804.3390959198
1684,6,130710.35562536932
1685,6,132705.1071698392
1686,6,139518.86344753834
1687,6,136419.77680802706
1688,6,132997.02698601852
1689,6,134810.09917059628
1690,6,136992.97894110047
1691,6,138516.8411779991
1692,6,134605.00255268405
1693,6,138321.97964691272
1694,6,139166.12366329963
1695,6,134382.72700266598
1696,6,136833.2504570692
1697,6,131875.93231668806
1698,6,138550.54668956308
1699,6,138683.826670149
1700,6,130993.71861573249
1701,6,134290.63958072278
1702,6,132092.43718307267
1703,6,132746.43232541758
1704,6,133543.58550141967
1705,6,131664.41109687742
1706,6,136163.23500553324
1707,6,130935.38461599019
1708,6,137987.69058754848
1709,6,137434.50790781577
1710,6,139702.71113453206
1711,6,133225.46238018433
1712,6,134865.1780714702
1713,6,130677.3970553476
1714,6,138844.40766045978
1715,6,131717.86855319742
1716,6,134000.572991036
1717,6,138389.913432466
1718,6,134831.2397217443
1719,6,134998.06166258611
1720,6,134348.51398635656
1721,6,135755.94148286508
1722,6,132125.73083072854
1723,6,136505.2435895907
1724,6,137592.05556434242
1725,6,135951.72124620387
1726,6,133374.57830575894
1727,6,136522.95191414637
1728,6,133977.4092884786
1729,6,136285.97679293106
1730,6,134475.75771237735
1731,6,131936.86037397775
1732,6,134865.59534322564
1733,6,133763.6429815946
1734,6,132829.5407163712
1735,6,139303.86672421472
1736,6,134383.02986876466
1737,6,133031.99623650895
1738,6,136763.7543939619
1739,6,138027.27858627867
1740,6,133529.59425863647
1741,6,134162.76992567503
1742,6,139602.7212249
1743,6,135967.9666228654
1744,6,133422.1409153861
1745,6,137430.53688163272
1746,6,135662.99365492095
1747,6,139030.04877826967
1748,6,133797.03683394875
1749,6,129827.6857836312
1750,6,132465.97377755743
1751,6,135864.028499174
1752,6,135249.32422659063
1753,6,138014.27212760196
1754,6,137024.30692845985
1755,6,134693.72864437517
1756,6,134043.83861131888
1757,6,135078.8575774078
1758,6,136871.25353436076
1759,6,135745.91116889872
1760,6,135301.39181636617
1761,6,131099.7629880005
1762,6,135607.76425785257
1763,6,132490.17998954872
1764,6,137304.675413742
1765,6,137562.79148927203
1766,6,140817.4075793717
1767,6,136547.1566248674
1768,6,134365.7400028566
1769,6,134592.22396257077
1770,6,133149.74554251498
1771,6,136147.87670044418
1772,6,137859.71915250126
1773,6,135191.60682825057
1774,6,134996.5261722016
1775,6,137065.85724963777
1776,6,131140.5789755392
1777,6,130050.04507823932
1778,6,130196.42646215182
1779,6,130907.88191195812
1780,6,134902.42401681354
1781,6,135782.38761175246
1782,6,138036.96616768365
1783,6,133057.83361252752
1784,6,139744.48100743393
1785,6,130413.37403977886
1786,6,135681.6095908474
1787,6,136831.17764160462
1788,6,134731.81137091838
1789,6,133262.93481334695
1790,6,135468.1656653888
1791,6,135473.2545110576
1792,6,137047.3554821417
1793,6,135959.5486878889
1794,6,134004.9713642245
1795,6,132515.12213279092
1796,6,134913.78425187225
1797,6,132383.00252086745
1798,6,137342.82878470217
