1158,4,237393.37364212802
1159,4,255521.82945363247
1160,4,248444.42502304356
1161,4,263569.606864532
1162,4,252232.45986684563
1163,4,261164.5817357366
1164,4,232443.1953042653
1165,4,258255.75440403118
1166,4,277068.1760937629
1167,4,269411.12595822645
1168,4,238432.7143863066
1169,4,251054.01285304953
1170,4,268884.94494809693
1171,4,253795.80232387647
1172,4,234346.82647304665
1173,4,230702.98991441642
1174,4,239233.92845137639
1175,4,262879.1118130913
1176,4,225376.31243525003
1177,4,235823.17762924806
1178,4,245294.62647046396
1179,4,254171.8959255088
1180,4,253750.14621437638
1181,4,222576.46862279548
1182,4,252478.28706756938
1183,4,260343.04724188367
1184,4,259704.26562903472
1185,4,226194.41128041514
1186,4,260257.1991175712
1187,4,259470.42596656308
1188,4,239464.4512333942
1189,4,260611.43053023197
1190,4,270185.08502345486
1191,4,263792.3285575416
1192,4,254180.2573679024
1193,4,231844.03440017474
1194,4,239624.3705473478
1195,4,267082.9799150271
1196,4,243175.90289469867
1197,4,247835.85691775524
1198,4,272908.32058752887
1199,4,243304.6608975113
1200,4,258827.4039565137
1201,5,978.3151682889559
1202,5,1898.9745062467914
1203,5,516.9299501425675
1204,5,3506.1165012400415
1205,5,937.2376272660608
1206,5,817.5569896645015
1207,5,1041.6292291567445
1208,5,1389.9115834457866
1209,5,1676.1274116214686
1210,5,3431.0558184365564
1211,5,1573.87645282714
1212,5,3203.549308417543
1213,5,3046.985365521071
1214,5,1977.712270171467
1215,5,590.1624672421465
1216,5,322.06993155098957
1217,5,3270.2718203562245
1218,5,2595.968218879918
1219,5,2110.8133221393027
1220,5,3120.4018226536077
1221,5,561.4377757210266
1222,5,3313.1819171945763
1223,5,1832.6636456450874
1224,5,1602.7211786303076
1225,5,2385.4308079211196
1226,5,2307.552984675397
1227,5,2149.8026305495155
1228,5,1219.7357100295378
1229,5,1853.2170264501433
1230,5,2471.550501379681
1231,5,1003.3798837924455
1232,5,2940.1696433232974
1233,5,2484.0713129344717
1234,5,2294.1037219533564
1235,5,3069.2283036049166
1236,5,1945.050115842239
1237,5,1449.814713377296
1238,5,1240.9553158829463
1239,5,1208.710584448164
1240,5,2317.0568461214334
1241,5,1299.4711205338078
1242,5,3192.68769490484
1243,5,2543.940881833277
1244,5,636.544891874096
1245,5,1659.1584368092815
1246,5,3480.36188198105
1247,5,1726.4732672128646
1248,5,1911.788688108621
1249,5,2132.6652362325603
1250,5,2032.7808925263173
1251,5,1704.7633390144388
1252,5,1397.2183870447989
1253,5,1229.0889927975456
1254,5,3279.7693185215758
1255,5,1182.4278531678838
1256,5,2833.812736230918
1257,5,579.0205005744289
1258,5,1248.356213797988
1259,5,1747.7646984516066
1260,5,3233.4661601584576
1261,5,3461.2283819431527
1262,5,1384.3774150656445
1263,5,2363.282389115234
1264,5,757.6691800845391
1265,5,2865.9207833489927
1266,5,1459.6294659702344
1267,5,559.520567695509
1268,5,362.75919566106273
1269,5,1646.443619652759
1270,5,1704.080259078547
1271,5,2454.8680977953745
1272,5,1429.772062478396
1273,5,2205.6483853289487
1274,5,1266.5322384818141
1275,5,1832.4946739856364
1276,5,2444.504887378317
1277,5,2604.739504548037
1278,5,2231.315138017632
1279,5,835.6878768362587
1280,5,2472.908016790384
1281,5,678.8408800416832
1282,5,1129.6167091399072
1283,5,3290.6790832555757
1284,5,2679.75586933069
1285,5,2144.4600225967565
1286,5,1608.3839526042593
1287,5,1520.1574227471156
1288,5,1057.0241953165933
1289,5,579.3856946970044
1290,5,1046.6213704075265
1291,5,1785.5259867048053
1292,5,2139.49343885291
1293,5,2877.7484491175646
1294,5,1656.3730730263428
1295,5,3523.6185455427067
1296,5,2502.3778847048175
1297,5,2346.9102549686454
1298,5,174.89209504824333
1299,5,489.5196701514406
1300,5,935.6411292812289
1301,5,1995.4102520539939
1302,5,420.56768209665785
1303,5,823.9437773211511
1304,5,1772.6234470129893
1305,5,1790.8505533981247
1306,5,2471.8553450407558
1307,5,2032.8693556502421
1308,5,530.8079276204762
1309,5,3162.5194108738524
1310,5,1124.077229437821
1311,5,2263.6666218578885
1312,5,2711.7035276892875
1313,5,1901.9386318904676
1314,5,2264.428479220129
1315,5,2466.479909516125
1316,5,1807.9440620436262
1317,5,1634.4926904451195
1318,5,2707.0694179780835
1319,5,1382.8643078735
1320,5,1877.4709125920292
1321,5,2278.2023071370395
1322,5,2287.64450727893
1323,5,2398.28328416817
1324,5,1480.2142529994126
1325,5,980.7769232024252
1326,5,2255.3299734353186
1327,5,2139.9717110315837
1328,5,362.6255009746135
1329,5,2416.3411822052994
1330,5,3636.701230150449
1331,5,2990.1942196911364
1332,5,3831.7078197358915
1333,5,1779.9070364280974
1334,5,1594.2427501946772
1335,5,824.7240385545625
1336,5,1923.9428129166533
1337,5,1411.2882201531957
1338,5,961.1304703515933
1339,5,2903.610039172867
1340,5,3247.0002894461313
1341,5,2615.5447502559446
1342,5,1943.10073486896
1343,5,3024.1133482312434
1344,5,1821.1195388639426
1345,5,1808.9536927366048
1346,5,1187.0091367215791
1347,5,2254.524374789518
1348,5,3017.586221611484
1349,5,737.5802169859006
1350,5,1877.2945173522942
1351,5,3123.1995168700046
1352,5,2460.7414581467797
1353,5,1831.1223299139347
1354,5,2661.123205159571
1355,5,3474.497061345086
1356,5,1543.3400907778296
1357,5,1456.3857818874224
1358,5,430.6879404300337
1359,5,2204.049127528618
1360,5,1738.5405870662532
1361,5,1907.4105620066061
1362,5,2761.769532218468
1363,5,2837.777226689206
1364,5,2788.3476320002255
1365,5,2350.1953090839825
1366,5,1917.9933294500338
1367,5,174.71466347915398
1368,5,2454.074073141571
1369,5,1409.3156977346755
1370,5,2326.214606360135
1371,5,2042.6615207065327
1372,5,2134.1590242271077
1373,5,1400.390226829652
1374,5,2998.5360745007088
1375,5,1531.5398431553656
1376,5,786.1317408640712
1377,5,839.917987988119
1378,5,2786.8399251874216
1379,5,908.1731393662018
1380,5,2634.0753407269685
1381,5,1271.94829269996
1382,5,1030.5848783574606
1383,5,2045.3047914026074
1384,5,2110.3151110576155
1385,5,342.4170262389574
1386,5,411.9394499374864
1387,5,2000.2764240868833
1388,5,1720.7144689119264
1389,5,3375.879502378298
1390,5,1185.9884140652
1391,5,2001.681122261479
1392,5,2510.896612776815
1393,5,915.5401766460192
1394,5,2122.793027057898
1395,5,2043.958704111296
1396,5,2714.7794153784407
1397,5,1350.7827153404296
1398,5,1541.7720813959763
1399,5,2060.149040324589
1400,5,1448.7458531346276
1401,5,1672.2841731174235
1402,5,600.8154159853937
1403,5,1701.9353780420981
1404,5,3277.1752623094903
1405,5,1875.2714074154069
1406,5,1111.041970295273
1407,5,1810.2947483708363
1408,5,2211.6821126566247
1409,5,2264.2702260219858
1410,5,3369.0815781071124
1411,5,1480.1795599335658
1412,5,1910.517115363426
1413,5,1517.1686382588828
1414,5,3312.867700507981
1415,5,1959.2536806307867
1416,5,1229.2077262662567
1417,5,2942.3279418154443
1418,5,1610.5332757333838
1419,5,3083.6978152620713
1420,5,3743.428552237229
1421,5,1502.474861905081
1422,5,2224.933357419105
1423,5,2631.6690553036137
1424,5,2349.8577852241833
1425,5,818.5619193294672
1426,5,2221.3969402772154
1427,5,907.1462831385868
1428,5,2245.340510734506
1429,5,2586.099672130354
1430,5,3424.8706856189856
1431,5,2512.917700362752
1432,5,1876.0712294061154
1433,5,1855.134418692667
1434,5,1640.6579795094617
1435,5,1314.987841297244
1436,5,1433.7120641370725
1437,5,1689.1689127958516
1438,5,2680.926708357766
1439,5,2459.710076703943
1440,5,1573.5867682641374
1441,5,492.25458710750615
1442,5,2065.062326748255
1443,5,1613.1496544016609
1444,5,829.3441257379415
1445,5,3079.6243822578786
1446,5,836.7442190802506
1447,5,2601.482544528489
1448,5,1823.6660054232648
1449,5,2398.4456373146263
1450,5,2531.3811718535053
1451,5,2543.9546934537843
1452,5,1734.4789810896264
1453,5,2844.998355016582
1454,5,2531.826978118517
1455,5,1077.1326112317274
1456,5,2350.9542612074647
1457,5,2434.330640273567
1458,5,1672.7933847753025
1459,5,2198.175415409363
1460,5,2124.9952546172403
1461,5,1953.5338657299965
1462,5,2549.523952921698
1463,5,489.42781544552383
1464,5,3755.3579190253886
1465,5,3348.610156580621
1466,5,1904.4263180996593
1467,5,1605.3060313706635
1468,5,509.6409738077199
1469,5,2982.9941952991767
1470,5,1310.7874529299838
1471,5,2432.8179162798124
1472,5,1718.1211679993462
1473,5,1098.7662273788544
1474,5,1828.8638376373942
1475,5,775.5868001447234
1476,5,1709.4018809027777
1477,5,134.47345759438602
1478,5,206.91228871499268
1479,5,1661.6693153950318
1480,5,1339.9070153227945
1481,5,1256.2900112877662
1482,5,1889.257278948169
1483,5,564.6237190120058
1484,5,3152.6818781200946
1485,5,2804.3099528471057
1486,5,2839.1121267324406
1487,5,2583.6639272241136
1488,5,2691.1753595315895
1489,5,1042.9145261501988
1490,5,2692.2122855794496
1491,5,2215.995262280083
1492,5,2584.0652866396376
1493,5,2025.610525679474
1494,5,2842.437929774037
1495,5,2102.628874592688
1496,5,1141.1663234485995
1497,5,3478.523097052578
1498,5,2123.319114947328
1499,5,2995.0556824200344
1500,5,2261.1653375742953
1501,6,132449.94481651427
1502,6,139482.67074980785
1503,6,124613.40309362621
1504,6,124242.9424255299
1505,6,139059.1105485856
1506,6,121763.44424192191
1507,6,142467.7027436719
1508,6,126315.4898416614
1509,6,126364.06704285851
1510,6,130344.91395828103
1511,6,128650.9368032539
1512,6,125125.32509482949
1513,6,129399.9936258853
1514,6,137458.3243711865
1515,6,134402.3012871423
1516,6,127319.44207501443
1517,6,138031.0724333935
1518,6,123949.678414875
1519,6,142282.3072197086
1520,6,131752.1209812952
1521,6,138503.41497095177
1522,6,129348.69158177913
1523,6,120766.68633050044
1524,6,136049.92775883788
1525,6,127510.52077466693
1526,6,114633.96033934831
1527,6,127932.3750601316
1528,6,120502.19454281143
1529,6,139421.34325468683
1530,6,137269.15482349007
1531,6,130482.02822171018
1532,6,135329.98633369978
1533,6,139681.5514166935
1534,6,143274.76008315833
1535,6,142703.06294227892
1536,6,125003.39406593594
1537,6,133193.69456625546
1538,6,131667.8552341977
1539,6,130560.54312912919
1540,6,127693.27540149027
1541,6,118323.31761408341
1542,6,115872.26689741181
1543,6,133379.3843173746
1544,6,125188.01124078965
1545,6,134108.763960005
1546,6,127575.73484194996
1547,6,119428.45226372393
1548,6,114472.82661333146
1549,6,138902.28482675253
1550,6,119653.08547205207
1551,6,116332.46591677409
1552,6,138190.48036382342
1553,6,121023.04687604742
1554,6,121314.36549528567
1555,6,123216.19498252838
1556,6,130214.51646940787
1557,6,130085.71904801094
1558,6,122966.77200842882
1559,6,131449.97976763625
1560,6,125878.43976871241
1561,6,133893.11336670007
1562,6,140638.22109053994
1563,6,131857.07336918486
1564,6,128547.92693160241
1565,6,132706.94781281624
1566,6,130729.00854908253
1567,6,130605.30671922705
1568,6,130333.3084053157
1569,6,119167.83108572598
1570,6,139335.59251530186
1571,6,131242.37679230145
1572,6,126253.47858226357
1573,6,124379.74595300906
1574,6,134367.95386496306
1575,6,133566.90673294547
1576,6,125128.76835270168
1577,6,126819.63531208075
1578,6,138643.78278056253
1579,6,132237.91292410213
1580,6,131582.55564818918
1581,6,129108.72289709686
1582,6,117871.90241455959
1583,6,128075.48924087975
1584,6,138781.66426286017
1585,6,133372.98015772988
1586,6,120240.99022027661
1587,6,128497.77303681863
1588,6,130475.61968825835
1589,6,119477.94847097485
1590,6,119344.12958280531
1591,6,127757.75722221173
1592,6,129022.91963514625
1593,6,136393.58299679175
1594,6,125919.51261199571
1595,6,144751.55474696468
1596,6,143250.80051336464
1597,6,142836.83185610088
1598,6,134263.16977492833
1599,6,131011.2224005188
1600,6,136480.815657453
1601,6,132678.80004320288
1602,6,122548.25100757819
1603,6,128829.11845276118
1604,6,129843.64287562201
1605,6,128426.68392986011
1606,6,139657.22985809005
1607,6,123426.96297978697
1608,6,141686.23299918947
1609,6,133042.2170493935
1610,6,128010.05712230326
1611,6,125219.82058320724
1612,6,135579.06295213025
1613,6,127472.98461616176
1614,6,124701.37432592045
1615,6,124832.0826977209
1616,6,118684.17069118877
1617,6,119725.79774372578
1618,6,134638.0321124699
1619,6,116271.97196323206
1620,6,149003.16591916152
1621,6,136369.75938641722
1622,6,118102.4428671947
1623,6,133447.74983542273
1624,6,125698.54627215187
1625,6,134413.87375706018
1626,6,124736.68315891929
1627,6,109384.96018469572
1628,6,126435.09814104286
1629,6,127441.60651044633
1630,6,127434.36181370274
1631,6,132506.8651965543
1632,6,137897.63060662636
1633,6,129220.81847719957
1634,6,124213.27936495232
1635,6,126717.45132954733
1636,6,140058.63760305912
1637,6,142306.61631289165
1638,6,125913.97558905756
1639,6,125631.92718253595
1640,6,123741.14299590664
1641,6,124382.11322910353
1642,6,137582.33769738753
1643,6,130707.60580663607
1644,6,141259.07238749182
1645,6,127955.21086600352
1646,6,117087.5274341291
1647,6,142838.28975736402
1648,6,136566.59581962094
1649,6,134067.92955017515
1650,6,141634.61096847526
1651,6,136887.55634116777
1652,6,130991.96938278509
1653,6,141077.17159213533
1654,6,134816.39778431394
1655,6,139215.6930589749
1656,6,119551.68079035511
1657,6,127109.89759104996
1658,6,131374.57729452208
1659,6,140595.47949867643
1660,6,131076.41263444722
1661,6,124149.85516194942
1662,6,133596.81169021325
1663,6,118827.07494503682
1664,6,124794.82935475245
1665,6,126542.72767482317
1666,6,132811.77644830052
1667,6,122880.40201336572
1668,6,137068.2685305198
1669,6,118945.7938689093
1670,6,131958.40981864888
1671,6,130637.85700433244
1672,6,134133.97769684557
1673,6,128718.92796614327
1674,6,134090.51401879062
1675,6,127317.69989240635
1676,6,116306.92090234536
1677,6,142912.05420512828
1678,6,127294.99229347514
1679,6,127302.66188842387
1680,6,130800.54356843112
1681,6,119782.26489729107
1682,6,129604.58476735087
1683,6,133548.86439756272
1684,6,127972.88450573174
1685,6,130206.9934360527
1686,6,136877.27957623074
1687,6,131576.70132029324
1688,6,130676.8859281583
1689,6,150436.09840811754
1690,6,127680.65543517334
1691,6,131576.9451167864
1692,6,130386.54632482487
1693,6,132093.67083145175
1694,6,117235.24046619907
1695,6,136211.1043091376
1696,6,144232.08924695308
1697,6,149470.40246187066
1698,6,137495.90301189848
1699,6,116768.98950415899
1700,6,119345.30806197228
1701,6,126408.86003287969
1702,6,127471.555849022
1703,6,133236.80934058802
1704,6,144725.15742992682
1705,6,139929.8717697057
1706,6,123775.62221122967
1707,6,139739.67735220195
1708,6,128197.22858814974
1709,6,139758.43848626735
1710,6,126418.98812735107
1711,6,123436.38114051378
1712,6,133717.51323314762
1713,6,132297.50478800148
1714,6,128337.55462753412
1715,6,132093.95889262922
1716,6,127230.6788877291
1717,6,122211.70016643984
1718,6,132088.8145040246
1719,6,129186.12081034295
1720,6,124039.07952519678
1721,6,124804.97509920546
1722,6,130775.33147303524
1723,6,133599.11698298357
1724,6,132133.10875973752
1725,6,127732.60139386737
1726,6,128108.49007492662
1727,6,132568.11309967554
1728,6,121610.72084675476
1729,6,125812.30251649457
1730,6,127079.15434292651
1731,6,126885.38276595378
1732,6,125231.06443697537
1733,6,130720.67089637
1734,6,129260.9099701083
1735,6,147059.82459091686
1736,6,131309.46043084722
1737,6,128886.1061576283
1738,6,128338.50229088066
1739,6,131181.1198704067
1740,6,128909.62950325795
1741,6,130880.11542987262
1742,6,119945.26151466642
1743,6,128256.31631575816
1744,6,128075.80958845887
1745,6,132001.4265065199
1746,6,120265.4993737576
1747,6,138464.52382044014
1748,6,116264.31947995715
1749,6,119696.8588022967
1750,6,138766.53004626103
1751,6,125172.44661187378
1752,6,130305.85267143161
1753,6,134444.6391850527
1754,6,138951.533335782
1755,6,121655.81981528286
1756,6,126615.51159041486
1757,6,122292.67792250354
1758,6,128586.40543182084
1759,6,138791.84972846074
1760,6,118946.14550848148
1761,6,126485.19660547574
1762,6,128847.30548732035
1763,6,132814.22749780738
1764,6,143974.24604751891
1765,6,123212.56060589227
1766,6,126957.56416006923
1767,6,125951.79409034003
1768,6,127371.88736956764
1769,6,133056.7935118432
1770,6,138520.32397537873
1771,6,129695.22652294904
1772,6,142498.13589349994
1773,6,138190.04680387216
1774,6,122360.47387068486
1775,6,124689.4934605094
1776,6,134980.69196201462
1777,6,133126.56293175765
1778,6,129715.49285647186
1779,6,124899.01125447609
1780,6,136378.4555745687
1781,6,132164.36015432765
1782,6,129120.0048223669
1783,6,129641.97802649306
1784,6,128611.22650343148
1785,6,129658.48276699703
1786,6,138523.09987120665
1787,6,125673.35058828887
1788,6,132561.03925987423
1789,6,139592.33699086925
1790,6,118359.45092120153
1791,6,133669.37786132656
1792,6,141514.93043093508
1793,6,135452.69073448633
1794,6,136636.62138907972
1795,6,123631.61765667122
1796,6,135051.9377168056
1797,6,136747.28790069287
1798,6,124484.8128714172
1799,6,125031.33118426602
1800,6,113779.32854092101
1801,7,103753.69704462474
