1157,4,157371.8239064595
1158,4,160342.03103760217
1159,4,155949.6692357235
1160,4,157908.50442265742
1161,4,157780.85272435175
1162,4,153221.76118472512
1163,4,152800.23819164635
1164,4,162985.0221019772
1165,4,158102.42870036003
1166,4,156675.10939466837
1167,4,151072.4105113439
1168,4,155836.79789017886
1169,4,161163.2030853336
1170,4,153964.79761693513
1171,4,146033.73886928178
1172,4,152835.141227276
1173,4,164603.14054562128
1174,4,159386.8991874626
1175,4,162232.50647085655
1176,4,158163.1290250681
1177,4,156478.04808461713
1178,4,157804.95095822186
1179,4,156306.54155387756
1180,4,153635.18450976518
1181,4,158353.67379450484
1182,4,158959.8906906706
1183,4,159840.2768186318
1184,4,158854.5587259271
1185,4,149961.14207306592
1186,4,152055.2506204042
1187,4,158382.8880784436
1188,4,156515.97105144602
1189,4,154654.12789408775
1190,4,152864.6271756157
1191,4,158483.72428277798
1192,4,153927.55393464694
1193,4,153159.56752692728
1194,4,146096.07052095415
1195,4,156259.40629745822
1196,4,155439.65578625127
1197,4,159511.20711718404
1198,4,149459.62797929486
1199,4,157793.92321947464
1200,4,156080.49577237776
1201,5,3386.963629371512
1202,5,3058.7419317004415
1203,5,2680.046998604873
1204,5,3084.692247566307
1205,5,3012.0264287126693
1206,5,3111.5773097530764
1207,5,2843.512233440671
1208,5,2526.3423273409944
1209,5,2522.0362923185935
1210,5,2880.640181097332
1211,5,3116.369432441371
1212,5,2190.943603222898
1213,5,3373.4255885834655
1214,5,3434.317662332749
1215,5,2588.7912540350294
1216,5,3649.5201279563516
1217,5,3053.3724654033003
1218,5,3244.036638597142
1219,5,3333.353790215813
1220,5,3003.3059587682205
1221,5,3780.7248362118366
1222,5,3253.225552203143
1223,5,3566.924076960433
1224,5,3404.5102546904573
1225,5,2307.693977221066
1226,5,3866.543665960818
1227,5,3166.867083220998
1228,5,3065.0658102620664
1229,5,3121.31074732619
1230,5,2858.3410920329957
1231,5,3380.023730813513
1232,5,3553.366577777558
1233,5,3182.755749516872
1234,5,2603.2676028417236
1235,5,3386.788442233419
1236,5,3752.8572188726666
1237,5,2129.107584037772
1238,5,2255.628043473106
1239,5,3096.409921776777
1240,5,2810.469217493868
1241,5,2841.843744478527
1242,5,2803.5204171765963
1243,5,2331.932829238749
1244,5,3535.3282712727187
1245,5,3162.6233585939917
1246,5,2995.6323398024388
1247,5,3220.680611295411
1248,5,2536.514330424049
1249,5,3497.032738848612
1250,5,3120.3960739696267
1251,5,3407.7944355278414
1252,5,3468.0946886258503
1253,5,3044.8253944611247
1254,5,2937.3159608777487
1255,5,3099.613698631926
1256,5,3939.91436288375
1257,5,3108.0153087321523
1258,5,2716.9481444274275
1259,5,2936.9715655938
1260,5,2465.725221869513
1261,5,2947.977670612696
1262,5,3561.5460092385665
1263,5,2246.4102744912207
1264,5,3470.921024925477
1265,5,3087.327864510212
1266,5,2751.871828614131
1267,5,3926.073809994534
1268,5,3004.1878106539184
1269,5,2676.3070908261416
1270,5,2463.215226739605
1271,5,3081.8181424850145
1272,5,2987.035500073129
1273,5,3384.9530620556707
1274,5,2299.9271890658747
1275,5,2695.6002019667153
1276,5,2624.4179989181193
1277,5,2362.6473201380027
1278,5,2835.1261160026797
1279,5,2302.661929512178
1280,5,3430.5679777173136
1281,5,3047.615940394672
1282,5,2733.595383175728
1283,5,3353.0351674422022
1284,5,3016.7490581287193
1285,5,2379.0786226230875
1286,5,3294.9409855636204
1287,5,3836.6993955866155
1288,5,2586.6209988783903
1289,5,2039.2716470373875
1290,5,3604.251920753897
1291,5,2552.9265616222033
1292,5,2936.032856154775
1293,5,3323.5885573159167
1294,5,2597.131731350068
1295,5,3073.780553201015
1296,5,2444.3012071983876
1297,5,3168.564837343163
1298,5,3281.400677009915
1299,5,3273.255778772036
1300,5,2380.1716367331674
1301,5,2966.9579171201617
1302,5,3435.0906991098072
1303,5,2875.110593299537
1304,5,2788.4509304349526
1305,5,2874.0522482961364
1306,5,3144.55171064188
1307,5,2772.358581443563
1308,5,2541.7771265076444
1309,5,3266.794858433608
1310,5,2700.628749290948
1311,5,3459.4134415863145
1312,5,3097.3335872666144
1313,5,3396.8399607286906
1314,5,3044.999968959055
1315,5,3212.5918393821466
1316,5,2909.032039829884
1317,5,2810.485926209356
1318,5,3263.3328099088167
1319,5,3051.7078292105007
1320,5,3493.5146501710715
1321,5,3114.8880808090707
1322,5,2523.099251321908
1323,5,2956.6704744583403
1324,5,2992.8921490554694
1325,5,2524.193469517386
1326,5,3068.042714869829
1327,5,3773.5738643581544
1328,5,2800.329026773943
1329,5,3579.0344033068577
1330,5,2451.095331754559
1331,5,3033.9205901832875
1332,5,3177.1554806327263
1333,5,3187.41160736183
1334,5,2432.4364147837687
1335,5,3110.182318126117
1336,5,3496.644566434015
1337,5,2749.890670299792
1338,5,3431.5916681899334
1339,5,2794.8497431258847
1340,5,3442.8060646710123
1341,5,2502.060558389883
1342,5,2925.355959543309
1343,5,3707.7141713405144
1344,5,3488.8906523858573
1345,5,2751.2173957660207
1346,5,2451.3595793018376
1347,5,3425.706035920339
1348,5,2391.9838739916245
1349,5,2680.0159766677384
1350,5,3585.7452385351844
1351,5,2817.7693614461423
1352,5,2497.4767947500477
1353,5,2858.813115561762
1354,5,3352.234610198237
1355,5,3111.2251860230567
1356,5,2745.094625225992
1357,5,3228.9781668515407
1358,5,3005.2978409301427
1359,5,3294.9089104967643
1360,5,2562.1406798501152
1361,5,2953.5249866798085
1362,5,2827.8910481015428
1363,5,3266.0684693101284
1364,5,3591.3830761522795
1365,5,3674.806620602136
1366,5,2145.656735024644
1367,5,2922.2486552059936
1368,5,3268.3184626878865
1369,5,3034.489755581975
1370,5,2881.9628125859663
1371,5,3189.7089587651544
1372,5,3228.8504849853985
1373,5,3461.8623194770976
1374,5,3736.6963420765587
1375,5,3451.094728702393
1376,5,2625.8220483911664
1377,5,3512.0802992777535
1378,5,3083.7747117336644
1379,5,2607.4511138479784
1380,5,3480.441436370892
1381,5,2201.083308160454
1382,5,2578.788806215094
1383,5,2528.3547109806186
1384,5,2227.8955799087116
1385,5,3390.4616586672664
1386,5,2560.2101361069977
1387,5,2665.701327345546
1388,5,3411.3280030824885
1389,5,3087.5731378944465
1390,5,2943.3311752347026
1391,5,2414.039961653651
1392,5,2744.9612905148533
1393,5,3401.644779886311
1394,5,2213.4368457960754
1395,5,2943.933526835508
1396,5,2847.6843963050687
1397,5,3241.3820515091033
1398,5,2906.3407733044432
1399,5,2905.133860295393
1400,5,2559.634670769161
1401,5,2629.815784380231
1402,5,3239.7428019433337
1403,5,3210.9452369052597
1404,5,2402.385829712852
1405,5,2975.0143677416017
1406,5,2113.1600616993464
1407,5,2281.792004115985
1408,5,3714.620384339957
1409,5,2970.616071295336
1410,5,3245.2327915286714
1411,5,2754.879848739589
1412,5,3578.153450271274
1413,5,2613.086592740903
1414,5,3116.2286393668674
1415,5,3134.740354733976
1416,5,3480.661070006913
1417,5,3465.732017873932
1418,5,2558.2569582530655
1419,5,3132.019211537932
1420,5,3658.353568794386
1421,5,2930.9315098234392
1422,5,3249.9385816401846
1423,5,2559.3384557982386
1424,5,2506.376842304656
1425,5,2928.596172520039
1426,5,2664.766337888599
1427,5,2968.927336102174
1428,5,3402.4953824088216
1429,5,3512.989534313303
1430,5,3006.378091374885
1431,5,2965.8110965560136
1432,5,2508.663355565912
1433,5,3199.5823896247734
1434,5,2910.0148575510784
1435,5,2440.105673167031
1436,5,2947.4776219448568
1437,5,3007.9890595198676
1438,5,2358.081787222956
1439,5,2140.0086355265094
1440,5,2700.5158691064303
1441,5,3393.340523449925
1442,5,2353.743935557359
1443,5,3296.8425363212136
1444,5,3258.781007605277
1445,5,3213.5332102994835
1446,5,2783.7618822039603
1447,5,2682.413287688178
1448,5,3027.9854710028367
1449,5,3160.6938651771025
1450,5,3561.2629906604693
1451,5,2749.5483652824632
1452,5,3221.853368094925
1453,5,3404.5057706126227
1454,5,3352.3887650857773
1455,5,3307.544317741211
1456,5,3244.228239786011
1457,5,2286.880169375774
1458,5,3721.8697102740716
1459,5,2185.257234399584
1460,5,3002.730078178335
1461,5,3514.722735303614
1462,5,3429.2832516951976
1463,5,3798.0447989297318
1464,5,3453.448168579728
1465,5,3035.0487216146266
1466,5,2411.1060662659834
1467,5,2948.786098989164
1468,5,2858.7751390644744
1469,5,2487.198430788183
1470,5,2985.951115982193
1471,5,3490.723177080033
1472,5,2848.707375760742
1473,5,2683.4965379755963
1474,5,2813.764310277912
1475,5,2898.342151344674
1476,5,2666.4260510501217
1477,5,3010.768404860978
1478,5,3265.7437755602964
1479,5,2797.616160186033
1480,5,3128.9096630764725
1481,5,3196.511483547645
1482,5,2542.397134972699
1483,5,3704.4421369959477
1484,5,3492.197308352297
1485,5,2845.6649567282843
1486,5,2908.8542465742485
1487,5,2586.2261751481856
1488,5,3257.2485750800242
1489,5,2925.8493890082964
1490,5,2681.7517839896445
1491,5,2910.889931298665
1492,5,3295.074079805154
1493,5,2739.4832597490176
1494,5,2136.8702901864444
1495,5,2985.1279362742716
1496,5,3856.569342850985
1497,5,2495.548924027529
1498,5,3553.956275345601
1499,5,3923.61003800647
1500,5,3518.9012075615274
1501,6,118397.48885087416
1502,6,113021.22628296298
1503,6,109439.98476566264
1504,6,110198.31618035008
1505,6,113304.5087295658
1506,6,115857.96152851029
1507,6,113217.2491377527
1508,6,116635.59200549716
1509,6,109809.48277900618
1510,6,110493.31798446344
1511,6,116209.33617507218
1512,6,115961.34586667968
1513,6,113300.75192190944
1514,6,113427.72187115518
1515,6,112773.62398247537
1516,6,115900.48657124265
1517,6,107049.72780312157
1518,6,112959.60633131955
1519,6,114749.87520686943
1520,6,113641.07283423978
1521,6,111712.49631777633
1522,6,116482.63351298646
1523,6,111971.65315708585
1524,6,116188.30546056012
1525,6,115124.3578236178
1526,6,112049.80132699455
1527,6,116445.82945215571
1528,6,113872.0121611149
1529,6,108238.66995192714
1530,6,117856.35719042589
1531,6,111843.01271538167
1532,6,113731.1494818054
1533,6,113444.8842238317
1534,6,115240.40139029062
1535,6,113108.99427005943
1536,6,110271.04542060103
1537,6,114937.51221348255
1538,6,115249.25511128991
1539,6,108079.78643731531
1540,6,111458.6813271758
1541,6,113588.14888956
1542,6,114218.45852421422
1543,6,118626.85057177061
1544,6,112423.46869627095
1545,6,114826.35903116368
1546,6,115302.95654592832
1547,6,115206.55651575314
1548,6,111960.7964800167
1549,6,111256.63306609419
1550,6,116321.02729168747
1551,6,108847.80079612299
1552,6,115859.39242949936
1553,6,114984.41597829176
1554,6,111041.12773409559
1555,6,114984.27231169485
1556,6,114419.45015328188
1557,6,114177.99872278288
1558,6,110942.52341079793
1559,6,116531.46684696918
1560,6,117143.44234451844
1561,6,108339.82227574782
1562,6,114253.33234253273
1563,6,116834.24628993918
1564,6,114952.71636426708
1565,6,114864.36578812623
1566,6,111536.86572141631
1567,6,113147.16073491817
1568,6,108708.54196756423
1569,6,114396.49705291088
1570,6,111667.9999691169
1571,6,109464.49934366722
1572,6,111823.02824982679
1573,6,113774.49695182347
1574,6,115575.85584266196
1575,6,115987.43896155854
1576,6,115426.76113825597
1577,6,115096.55951611389
1578,6,111466.92541109504
1579,6,113387.09822042263
1580,6,115972.89255639329
1581,6,108364.73048967404
1582,6,116778.09069500986
1583,6,117181.611348803
1584,6,114674.53161957889
1585,6,109026.41858980473
1586,6,112580.3938468504
1587,6,114136.11777042768
1588,6,110805.74277414825
1589,6,114732.19530651739
1590,6,114790.40734430299
1591,6,112421.15817849986
1592,6,110380.20543294038
1593,6,112733.3651723954
1594,6,116647.02358033686
1595,6,112025.36961642245
1596,6,114146.94376815835
1597,6,112318.0931492935
1598,6,110100.56816817538
1599,6,113277.52077462096
1600,6,114320.60779096029
1601,6,112255.29890448877
1602,6,112663.54239286031
1603,6,111015.74435071711
1604,6,113972.49331076106
1605,6,113098.48213561036
1606,6,114419.69950193854
1607,6,111795.15009451174
1608,6,111682.86826022653
1609,6,117246.9746576712
1610,6,111815.76711424807
1611,6,116465.47336096482
1612,6,109766.99409811865
1613,6,114547.09930267275
1614,6,115335.53937712306
1615,6,109990.13232297641
1616,6,114524.31876862992
1617,6,114887.48624228188
1618,6,116291.22539904172
1619,6,114665.20568808255
1620,6,111789.95394428502
1621,6,115721.5712380276
1622,6,114096.2763953833
1623,6,116880.02972103527
1624,6,112696.68256752091
1625,6,116630.14816487086
1626,6,113411.0230090664
1627,6,119151.01160028159
1628,6,113508.0703736515
1629,6,114277.37248834837
1630,6,114829.93319284427
1631,6,115071.35875573856
1632,6,112289.89175198929
1633,6,112819.04245113106
1634,6,109839.9243683291
1635,6,112876.41775561843
1636,6,113847.00925779098
1637,6,114294.33694493951
1638,6,110275.59431287136
1639,6,112433.23868389227
1640,6,113229.60653166258
1641,6,115361.70318515378
1642,6,110790.86270173546
1643,6,111381.6727829505
1644,6,110411.1221700666
1645,6,114312.8622210327
1646,6,114193.09304886239
1647,6,114827.17810599046
1648,6,113616.72662672105
1649,6,115866.06919043668
1650,6,109843.25887604436
1651,6,117305.36499206045
1652,6,112291.54047917479
1653,6,113889.89212621652
1654,6,115407.15514018737
1655,6,114179.00788747001
1656,6,114895.74737984751
1657,6,114638.7694198809
1658,6,116098.64428662296
1659,6,112548.05030016036
1660,6,113620.2719069481
1661,6,114195.21571723059
1662,6,113096.19959130924
1663,6,113511.32853976777
1664,6,116118.80121564731
1665,6,114397.82775085849
1666,6,110597.48069084116
1667,6,109858.11311675032
1668,6,109786.1474267316
1669,6,113772.40708241623
1670,6,110806.26291875832
1671,6,113547.21950955836
1672,6,116224.56431093856
1673,6,112770.50008760196
1674,6,112242.46935430466
1675,6,111097.3319769528
1676,6,108874.55614479298
1677,6,111812.93861030364
1678,6,112601.31464117546
1679,6,115211.0624720679
1680,6,112181.27415753427
1681,6,116711.97343971909
1682,6,115678.41627271172
1683,6,118359.69122076771
1684,6,108566.3285486775
1685,6,112111.61411420302
1686,6,117642.9549773118
1687,6,114623.8097375068
1688,6,111550.56113089365
1689,6,114007.68983093338
1690,6,114894.95279371427
1691,6,116877.6583388244
1692,6,113325.96733595776
1693,6,116105.39320496254
1694,6,117220.89650371467
1695,6,112277.29462607109
1696,6,115666.87334657648
1697,6,111810.60090697877
1698,6,116434.81512446383
1699,6,117385.17142833245
1700,6,108517.98549478894
1701,6,113634.93005559879
1702,6,111053.695222739
1703,6,110403.18734587045
1704,6,111680.4279875654
1705,6,110925.64345474253
1706,6,115768.29517673724
1707,6,110023.62893983792
1708,6,117090.89551231891
1709,6,116272.9132538201
1710,6,117201.9556006903
1711,6,112817.71710883337
1712,6,112966.69903858355
1713,6,110190.78645006675
1714,6,117668.93903994138
1715,6,110497.97348220364
1716,6,113823.98366092885
1717,6,116552.74774171172
1718,6,114617.87662652018
1719,6,114777.16808353033
1720,6,113948.24794354315
1721,6,114044.54099592761
1722,6,110017.47476301916
1723,6,113787.0585832753
1724,6,117537.21905742928
1725,6,114647.58026761538
1726,6,112602.81078938767
1727,6,116104.73118426457
1728,6,111812.59431776954
1729,6,115061.35636525876
1730,6,114716.32072924856
1731,6,111294.03017830213
1732,6,113743.99464810092
1733,6,110922.02686397766
1734,6,110615.80417271092
1735,6,119249.27582678202
1736,6,113236.97094086703
1737,6,112861.78921034189
1738,6,115845.35711819195
1739,6,117522.11550744904
1740,6,111665.570297588
1741,6,113794.66101954645
1742,6,117629.00181941723
1743,6,114792.52829716232
1744,6,112493.2621424328
1745,6,115874.83482706049
1746,6,113534.12219056775
1747,6,117892.05767084724
1748,6,111814.1654769796
1749,6,108253.24463753936
1750,6,111923.45307731832
1751,6,114835.19478843812
1752,6,114520.84957735753
1753,6,116492.18643888853
1754,6,115660.49260251355
1755,6,113691.60642495958
1756,6,112741.79968530573
1757,6,113531.91845110757
1758,6,114677.38947517358
1759,6,114329.4936216219
1760,6,115155.48500346125
1761,6,109145.7468142691
1762,6,114870.55955936754
1763,6,111645.64271047793
1764,6,115424.64816322
1765,6,116604.97961622241
1766,6,119721.16102567472
1767,6,115439.10314997393
1768,6,113807.16180109803
1769,6,113410.48660681545
1770,6,111835.41464755934
1771,6,116340.88388591267
1772,6,116303.98385104944
1773,6,113829.92462005955
1774,6,113176.01135914343
1775,6,116646.14561666145
1776,6,110336.22490693134
1777,6,108769.04611444229
1778,6,109776.14340917165
1779,6,110870.18550235622
1780,6,112851.99808564129
1781,6,113534.8944553316
1782,6,116390.74665894249
1783,6,110200.7165983503
1784,6,118955.45417889771
1785,6,109375.4376394636
1786,6,114501.7387427887
1787,6,116228.12632349248
1788,6,113082.06676657009
1789,6,111712.55671621453
1790,6,112965.4984926075
1791,6,113887.33599048662
1792,6,115889.64552337973
1793,6,113821.15437641782
1794,6,113494.10263708014
1795,6,110139.73790388863
1796,6,114882.06415722138
1797,6,110963.99508539675
1798,6,115461.9014137107
