1156,4,243126.6868457541
1157,4,239836.3256487942
1158,4,239935.54879192548
1159,4,242055.8454665626
1160,4,249873.9725959985
1161,4,231008.91807591327
1162,4,229787.6628621094
1163,4,237911.21044347197
1164,4,239239.982913804
1165,4,237327.8803986585
1166,4,242006.92621119553
1167,4,243161.5060006734
1168,4,235090.12191465148
1169,4,247632.25835626773
1170,4,241382.542796662
1171,4,234524.55766190036
1172,4,233650.43640746293
1173,4,235873.67390518004
1174,4,236172.20500038302
1175,4,232400.04615342413
1176,4,232298.6456196041
1177,4,237289.49729581428
1178,4,254989.3986190757
1179,4,236919.07760982687
1180,4,239753.78206722453
1181,4,240230.07044530363
1182,4,243852.79290726958
1183,4,236531.09414560764
1184,4,240368.25606310598
1185,4,240259.50457611115
1186,4,235417.3849272877
1187,4,237983.41401580902
1188,4,241221.47265353566
1189,4,235675.22062484792
1190,4,232749.79831029935
1191,4,241141.40626619448
1192,4,240236.5421627986
1193,4,246336.0617763609
1194,4,232476.2994068417
1195,4,237304.02578584856
1196,4,241514.3808255861
1197,4,239346.1817011537
1198,4,233993.21880538942
1199,4,242462.36559372864
1200,4,235758.74387450886
1201,5,3335.5297954139387
1202,5,2835.4511416100686
1203,5,2881.2159338476504
1204,5,3082.8163614699806
1205,5,3110.3774036994246
1206,5,2818.323152664638
1207,5,2872.2444108260906
1208,5,3276.003695186777
1209,5,2326.669537685498
1210,5,2401.1371833692147
1211,5,2776.7994897915687
1212,5,3101.055655793094
1213,5,2979.7644406518148
1214,5,2924.8866228998186
1215,5,3958.5887080618613
1216,5,2449.734267015392
1217,5,2902.144262674263
1218,5,3688.2416642424905
1219,5,2918.1029889219335
1220,5,3421.334143087292
1221,5,2488.2447365063076
1222,5,2938.781937149365
1223,5,3382.893176910342
1224,5,3072.1401779824228
1225,5,2581.897955688779
1226,5,3151.8186480923823
1227,5,3126.874563852605
1228,5,3261.0202716148087
1229,5,3198.1874491568997
1230,5,3109.351131731938
1231,5,3738.8647164567537
1232,5,2471.2477206325066
1233,5,3193.5260818148163
1234,5,2389.4861536331673
1235,5,2832.756568022425
1236,5,3543.3776062017596
1237,5,3066.701845556504
1238,5,3080.0890721829664
1239,5,2656.6233505263717
1240,5,3383.1721579419345
1241,5,3448.482243977047
1242,5,3451.4842178735316
1243,5,2413.1464369023024
1244,5,3413.320584130277
1245,5,2738.1097824615167
1246,5,2640.0657312185467
1247,5,2486.3066893476416
1248,5,2940.449853070185
1249,5,2422.1582230600015
1250,5,3529.124040831761
1251,5,3022.0390789220264
1252,5,2688.5302488185994
1253,5,3026.2738649653247
1254,5,2954.2879946408284
1255,5,3098.1033630517973
1256,5,3415.4744182604272
1257,5,2320.2352467015107
1258,5,3354.6928429489217
1259,5,2972.1579148613127
1260,5,3239.4672674782164
1261,5,2230.825560446975
1262,5,3239.6412787693525
1263,5,3020.600914339596
1264,5,2909.1210197675637
1265,5,3787.981007687864
1266,5,2766.988202255916
1267,5,3293.328960906062
1268,5,3314.8410685176586
1269,5,3140.344492132638
1270,5,3470.414061789776
1271,5,2981.8059847134523
1272,5,2269.4753599420737
1273,5,2996.9027981266627
1274,5,2663.3637873154325
1275,5,3681.8817965202747
1276,5,3166.9079121669906
1277,5,3382.1956081361236
1278,5,3180.0359215878816
1279,5,2534.659539946754
1280,5,3394.3100993095304
1281,5,3059.895388407554
1282,5,2317.7259063130605
1283,5,3229.0248406322057
1284,5,3528.218827933788
1285,5,2843.6398308275684
1286,5,3057.219495463121
1287,5,3595.7744991832546
1288,5,2949.7203497967416
1289,5,3053.761874937043
1290,5,2994.284513956256
1291,5,3764.1607643007083
1292,5,3585.7699305829515
1293,5,2656.834990476742
1294,5,2936.984769559241
1295,5,2965.2378135209865
1296,5,2801.2811240057167
1297,5,2328.512554423137
1298,5,3680.212335032198
1299,5,3028.1110124625993
1300,5,2778.1893556209197
1301,5,2822.510670000943
1302,5,2937.1701488266003
1303,5,2749.6855872976166
1304,5,2137.356981039999
1305,5,3441.771446844081
1306,5,3245.409240138213
1307,5,3118.171193446109
1308,5,3365.351902724772
1309,5,3614.00895875047
1310,5,3351.3034430698926
1311,5,3130.8136946420227
1312,5,3141.0136496134924
1313,5,3521.6508461880185
1314,5,3064.1389390773397
1315,5,3237.888898717353
1316,5,2878.246142667812
1317,5,2850.72508204528
1318,5,2946.735500910331
1319,5,2307.2344497317026
1320,5,3097.679416734968
1321,5,2766.1299318988176
1322,5,3408.8023702378896
1323,5,3536.3633076261385
1324,5,2702.540913983098
1325,5,2363.7547784293242
1326,5,3577.779707119089
1327,5,2731.883603940664
1328,5,3791.1629080761445
1329,5,3196.368008196784
1330,5,3549.3946214525636
1331,5,3645.9776868881227
1332,5,3252.8201768331523
1333,5,3172.186696421185
1334,5,2856.8100748126644
1335,5,3119.6374507335745
1336,5,3444.378245575478
1337,5,2474.2493148183075
1338,5,2325.6156749683487
1339,5,2494.43395798275
1340,5,3260.5814469574607
1341,5,2894.550908658037
1342,5,3026.087454618083
1343,5,3458.3841520491815
1344,5,3226.6208681426942
1345,5,3713.1128527639726
1346,5,2805.438301396486
1347,5,3165.156347119578
1348,5,3805.2492349370946
1349,5,2839.213550956255
1350,5,3176.9263205291627
1351,5,3021.0872902717074
1352,5,2835.895236864043
1353,5,3360.2769578412904
1354,5,3113.7009071828525
1355,5,3664.473130621499
1356,5,3575.576695844553
1357,5,3037.4803564628246
1358,5,2882.8232052397752
1359,5,3131.0334335975936
1360,5,2853.1332754043597
1361,5,2784.9818536551006
1362,5,3101.4139996608037
1363,5,2782.086720372975
1364,5,4005.8031946886213
1365,5,2841.614955317633
1366,5,3699.1557861985675
1367,5,2801.9872731645646
1368,5,3443.6799727871776
1369,5,3370.794952460572
1370,5,3215.2532487808758
1371,5,3001.021808122109
1372,5,2404.2685441412077
1373,5,3148.3906306614535
1374,5,2988.0716643124806
1375,5,2445.3850403896854
1376,5,2056.509944948146
1377,5,2795.783879625424
1378,5,3559.058244335017
1379,5,3368.899331817832
1380,5,3609.562237266744
1381,5,2437.3498352809765
1382,5,2532.6713076869705
1383,5,2196.168702303848
1384,5,2207.659581235688
1385,5,3251.823092730998
1386,5,3188.0471560931046
1387,5,2702.992454419727
1388,5,3556.375735061807
1389,5,2898.626861834051
1390,5,3386.244143962448
1391,5,3082.3810853089044
1392,5,3128.259607587829
1393,5,2813.997936597368
1394,5,3035.3206369368563
1395,5,2834.824812381041
1396,5,3121.48955684463
1397,5,3367.5799764034637
1398,5,3009.39049465822
1399,5,2110.3733270424027
1400,5,3064.587416502265
1401,5,2502.5052854570213
1402,5,2609.013551121682
1403,5,2965.153053645254
1404,5,3023.9484327493556
1405,5,3127.6676496498435
1406,5,2260.5458819746927
1407,5,2631.7800195902573
1408,5,2799.2157648647885
1409,5,3345.709461918057
1410,5,3278.3717231468063
1411,5,2455.0766985550845
1412,5,3551.0450155867193
1413,5,2608.6387417827123
1414,5,3246.299044685982
1415,5,3625.3229875573043
1416,5,2518.109147737976
1417,5,3348.6055572347727
1418,5,2703.34591838244
1419,5,3252.999574016721
1420,5,3121.573116288116
1421,5,2233.687920576529
1422,5,3609.558951055452
1423,5,3438.228414691906
1424,5,2501.47146848361
1425,5,2636.643951763388
1426,5,2432.283771632471
1427,5,2231.888990803318
1428,5,2470.405894704273
1429,5,2896.395326820934
1430,5,2883.756487909162
1431,5,3326.8359518605785
1432,5,3372.7895843478923
1433,5,2830.2120227611367
1434,5,3478.4381876733437
1435,5,3322.476441471011
1436,5,3118.2201794518833
1437,5,2628.8052840308646
1438,5,3061.8475139634365
1439,5,2965.2970290775875
1440,5,2658.950304154766
1441,5,3520.9106310968027
1442,5,2570.0709365735365
1443,5,3475.3579352189113
1444,5,2058.722940861041
1445,5,3089.5402649807947
1446,5,3006.2958829341032
1447,5,3480.582919323821
1448,5,2830.248243755347
1449,5,3288.290518721841
1450,5,3874.5708640028106
1451,5,2664.2796728204075
1452,5,3331.7782528543494
1453,5,2987.981858500627
1454,5,2966.0873164866643
1455,5,2948.8749951718146
1456,5,2588.610341614653
1457,5,3644.7392733050133
1458,5,3045.6827600053057
1459,5,2640.139804397052
1460,5,2347.2791380723625
1461,5,2984.678234540983
1462,5,3161.1982422526958
1463,5,2997.129119150364
1464,5,3074.4168555276688
1465,5,2835.600293977985
1466,5,3027.8409313280326
1467,5,2856.827735623298
1468,5,2826.101960858039
1469,5,3402.6520904898575
1470,5,3047.2460945606654
1471,5,3443.08250874647
1472,5,2715.1895307691266
1473,5,3103.412147583582
1474,5,2932.579931006422
1475,5,3621.774020140298
1476,5,3535.4592802406332
1477,5,3425.092128823876
1478,5,3318.640563003149
1479,5,3451.084916601813
1480,5,2298.2384972073537
1481,5,2394.3322312209316
1482,5,3911.5465231881317
1483,5,3024.0613022732023
1484,5,3877.601859880697
1485,5,3047.6357749224226
1486,5,2314.550731336204
1487,5,3136.6282007634636
1488,5,3336.1923548009863
1489,5,3253.526601545772
1490,5,3422.8718664546923
1491,5,3135.433215753343
1492,5,3097.2778654188114
1493,5,2617.258226506321
1494,5,2407.719714966376
1495,5,3259.2694165702223
1496,5,2442.601869316517
1497,5,3084.288111265547
1498,5,2634.026049151812
1499,5,2640.8843092938864
1500,5,3580.644106016837
1501,6,172514.30475472397
1502,6,167734.6753927737
1503,6,170048.77537725307
1504,6,172152.42348964734
1505,6,168271.02770251705
1506,6,175249.21647985
1507,6,171564.49548157852
1508,6,176207.21462754748
1509,6,172345.55951587544
1510,6,174373.84669284336
1511,6,171078.11149158532
1512,6,173890.37703229501
1513,6,167259.52255463254
1514,6,170073.50799261456
1515,6,173399.1566204451
1516,6,173225.8989280767
1517,6,175436.55343027343
1518,6,173312.31076182888
1519,6,177899.19795070426
1520,6,168664.0434447474
1521,6,175182.00773762615
1522,6,172001.87484200118
1523,6,171779.58151683662
1524,6,169381.44909340906
1525,6,177299.92154388787
1526,6,173831.08539843315
1527,6,171789.60035875614
1528,6,174317.57137821062
1529,6,172508.25106862123
1530,6,169389.92737832354
1531,6,170002.3386078687
1532,6,177032.07100622822
1533,6,173971.44687394577
1534,6,171636.34425301038
1535,6,170481.94274855434
1536,6,171598.23818151504
1537,6,174734.62719671923
1538,6,173436.9083888402
1539,6,172198.3748309069
1540,6,176089.71020251844
1541,6,166962.71882755274
1542,6,174411.32357769425
1543,6,173762.5542839191
1544,6,176834.787691147
1545,6,169505.0354778829
1546,6,176340.43469398597
1547,6,169291.57498301877
1548,6,176883.66755555075
1549,6,178865.30432333078
1550,6,176680.79553009802
1551,6,173966.94862733834
1552,6,171584.15443720942
1553,6,171801.99550917133
1554,6,173541.16798161293
1555,6,169116.6612992608
1556,6,180645.09348164895
1557,6,176452.60541252518
1558,6,169741.61419073096
1559,6,168515.40727233374
1560,6,168111.73824027518
1561,6,176012.87373447506
1562,6,169180.37043443962
1563,6,171939.06353324017
1564,6,170038.51879166826
1565,6,169995.1408238111
1566,6,171446.3980639212
1567,6,166766.34767385863
1568,6,173252.88812564733
1569,6,168194.5862805521
1570,6,174563.5989965628
1571,6,170012.32706513169
1572,6,176076.12135529213
1573,6,173223.44228399885
1574,6,167984.1063311333
1575,6,173473.02952035103
1576,6,165074.56218337023
1577,6,173254.20310206743
1578,6,174575.41052974245
1579,6,175237.5435635309
1580,6,170682.88263474792
1581,6,172277.87535822263
1582,6,169869.6068688256
1583,6,180210.02090682666
1584,6,170223.16054645076
1585,6,177685.93884388616
1586,6,172189.43458637188
1587,6,176198.75031449756
1588,6,170881.02678140998
1589,6,173652.27298946958
1590,6,172290.45173051886
1591,6,179886.4273277984
1592,6,175294.42828677903
1593,6,171125.28050538263
1594,6,170810.57377732667
1595,6,167906.0516925948
1596,6,175681.55615325866
1597,6,169814.37238902505
1598,6,166128.4929012463
1599,6,171483.2740168615
1600,6,176777.43427139492
1601,6,169569.89450929547
1602,6,171167.83052355127
1603,6,171038.6689550056
1604,6,170442.08824916754
1605,6,168639.5325317786
1606,6,173866.18890433182
1607,6,170848.31688961122
1608,6,171176.87524675284
1609,6,171549.7150316086
1610,6,171902.49841011973
1611,6,169127.9317857648
1612,6,171631.05935969908
1613,6,179056.84298409824
1614,6,175169.47979557427
1615,6,166908.35856278858
1616,6,173556.7835508194
1617,6,175088.51870187663
1618,6,173284.67058350303
1619,6,166561.27866604066
1620,6,178128.31669330414
1621,6,172458.1107187279
1622,6,174314.91885637725
1623,6,173284.23932821298
1624,6,178360.44347994658
1625,6,172477.09752974368
1626,6,171622.7811209499
1627,6,173354.90049698087
1628,6,168664.37393470248
1629,6,174826.92893458906
1630,6,171000.4021391893
1631,6,171770.60575248828
1632,6,173224.3702714091
1633,6,172912.46053277477
1634,6,170840.32151859283
1635,6,172437.91536385642
1636,6,176628.1828540343
1637,6,172478.67835715384
1638,6,174255.75041046744
1639,6,170933.9540551364
1640,6,173257.28454011
1641,6,175181.05939351895
1642,6,171771.76084606015
1643,6,173120.99777844377
1644,6,170370.99624032865
1645,6,164930.3304391284
1646,6,174605.42148452695
1647,6,174400.92362931522
1648,6,166004.4872171532
1649,6,174071.0719340969
1650,6,175684.8954140849
1651,6,168104.10399214923
1652,6,173736.71538463712
1653,6,172610.2636207239
1654,6,176463.33060320295
1655,6,173743.30861384614
1656,6,171774.71559223457
1657,6,168726.2450014331
1658,6,172935.8508559639
1659,6,167317.95900225829
1660,6,175314.4535997142
1661,6,176884.22017498617
1662,6,177810.2962407058
1663,6,172786.80307413085
1664,6,167785.1703581859
1665,6,175490.7374944367
1666,6,173926.85052841852
1667,6,171777.8030684563
1668,6,172698.8224225418
1669,6,169825.45151719032
1670,6,174091.8434214816
1671,6,172172.69002471206
1672,6,175075.62213104084
1673,6,170678.06151255436
1674,6,170549.60070663886
1675,6,172808.27865023934
1676,6,171862.93438530207
1677,6,169309.96496256255
1678,6,172133.62842460658
1679,6,170212.21651657845
1680,6,175307.47171086285
1681,6,168624.73590251108
1682,6,175014.59704062965
1683,6,177017.45762384956
1684,6,173017.07961138617
1685,6,173650.64396624372
1686,6,179219.7159818379
1687,6,175671.68199091044
1688,6,168989.09330773872
1689,6,169385.12930566873
1690,6,178791.22336330602
1691,6,170760.1722113761
1692,6,176382.59526866244
1693,6,171841.59487679662
1694,6,171674.4124870461
1695,6,168557.26156716738
1696,6,169802.07394730143
1697,6,171636.89252495128
1698,6,169985.82945646488
1699,6,180692.51114703878
1700,6,176592.246948131
1701,6,170486.82107383342
1702,6,176563.84057040655
1703,6,168316.27269204377
1704,6,173214.60443960276
1705,6,170529.9792977218
1706,6,172773.28343308717
1707,6,171747.52276534442
1708,6,173660.55796037882
1709,6,174260.8327228084
1710,6,169521.80010980405
1711,6,172237.03714154407
1712,6,174555.12640317308
1713,6,171501.45011935828
1714,6,176609.80938492887
1715,6,170615.6932070831
1716,6,167849.93188017106
1717,6,171236.50556721294
1718,6,171970.2270192492
1719,6,170789.11689081904
1720,6,174071.67936887598
1721,6,176046.2273310537
1722,6,175209.51422219997
1723,6,170594.3613278031
1724,6,172284.55769303066
1725,6,171968.41086778423
1726,6,173571.2434818265
1727,6,175153.57927429007
1728,6,175922.0540086912
1729,6,177288.32728251346
1730,6,173744.11100250453
1731,6,167628.18014308074
1732,6,173849.2643964123
1733,6,169896.63394506567
1734,6,171097.61875354426
1735,6,175709.90505396493
1736,6,174781.26930583664
1737,6,171890.29610652901
1738,6,173625.0122154688
1739,6,176455.85139219108
1740,6,169858.1798250049
1741,6,166588.99526046868
1742,6,174805.0726469304
1743,6,169098.9617785685
1744,6,171487.2147583915
1745,6,175679.58816947698
1746,6,175354.58227939648
1747,6,179589.47216808493
1748,6,174660.469972385
1749,6,169928.1524862883
1750,6,179001.378499326
1751,6,174431.77020284827
1752,6,176199.95837065004
1753,6,174769.47974362198
1754,6,169573.66291315592
1755,6,169978.7765693679
1756,6,176808.5256374765
1757,6,165622.9338063229
1758,6,171709.809241362
1759,6,171741.58090485062
1760,6,177904.13268976458
1761,6,177985.85071064933
1762,6,169636.215064087
1763,6,173261.05215105988
1764,6,171211.42271642986
1765,6,170572.0626893
1766,6,174049.07118899887
1767,6,171393.98206455173
1768,6,170402.10146607814
1769,6,171307.46427969987
1770,6,175530.43237244186
1771,6,177618.1330209903
1772,6,167984.25916102808
1773,6,172728.97513745088
1774,6,170717.38191228505
1775,6,172520.6428098285
1776,6,170223.3605136267
1777,6,172869.21544017066
1778,6,172038.04817721643
1779,6,177638.6284536214
1780,6,173315.7312415128
1781,6,170819.29364825352
1782,6,170641.98958805768
1783,6,168395.77705640922
1784,6,171139.28336149798
1785,6,174012.20177596685
1786,6,179655.0581998206
1787,6,171931.24340363956
1788,6,175054.8116275785
1789,6,176084.12056096512
1790,6,172299.52369557714
1791,6,175442.39399886777
1792,6,175442.97606423942
1793,6,172459.0163954103
1794,6,170874.4005574724
1795,6,177547.27904189235
1796,6,171739.57509336964
1797,6,171379.5894671539
1798,6,175301.79442627143
