1157,4,232877.40745646122
1158,4,241634.1009972403
1159,4,236850.6012706507
1160,4,231527.21621582936
1161,4,242241.5439905002
1162,4,234597.1022488912
1163,4,230646.84976303685
1164,4,239304.86928151938
1165,4,241363.01695082927
1166,4,237862.76921383597
1167,4,230348.26895712886
1168,4,237777.71986519644
1169,4,234226.8142743792
1170,4,232232.47031864733
1171,4,221894.4883759215
1172,4,232156.01795068628
1173,4,251479.463326686
1174,4,233030.19277134107
1175,4,240678.1578324524
1176,4,238997.38049414207
1177,4,241387.21644498745
1178,4,236362.2242058001
1179,4,232754.8247505224
1180,4,229165.10624187512
1181,4,235226.01311125074
1182,4,231278.38588771003
1183,4,239767.58952229487
1184,4,241609.8382116924
1185,4,230564.43792329813
1186,4,238221.85583396317
1187,4,237186.42823475273
1188,4,228988.59786371203
1189,4,238168.94376922652
1190,4,232721.63557611255
1191,4,234697.26044809533
1192,4,231728.68277557485
1193,4,230103.26590351627
1194,4,228418.73352560715
1195,4,241645.44327621156
1196,4,237617.09132291508
1197,4,239250.5624218654
1198,4,226428.220370755
1199,4,232080.87591959696
1200,4,234923.55513545845
1201,5,3387.6735005690302
1202,5,3059.509870452868
1203,5,2680.56628220959
1204,5,3085.3260960057614
1205,5,3012.598382335882
1206,5,3112.1668359810838
1207,5,2844.1702082282445
1208,5,2527.1464829961888
1209,5,2522.8341772242075
1210,5,2881.2072776778377
1211,5,3117.1983080836626
1212,5,2191.54144433738
1213,5,3374.023975583906
1214,5,3434.897714140373
1215,5,2589.2910527636445
1216,5,3650.0722293945846
1217,5,3054.040051392907
1218,5,3244.5908242239675
1219,5,3333.8822762672253
1220,5,3004.0164964432333
1221,5,3781.312167936228
1222,5,3253.7747961362907
1223,5,3567.472452515813
1224,5,3405.037604156112
1225,5,2308.2443055757267
1226,5,3867.258409353004
1227,5,3167.393166298762
1228,5,3065.773829208155
1229,5,3122.0743947861483
1230,5,2859.1300626103302
1231,5,3380.6732756591164
1232,5,3554.153657560894
1233,5,3183.3941738947274
1234,5,2603.82145908753
1235,5,3387.4416977612946
1236,5,3753.593596601217
1237,5,2129.8809049038523
1238,5,2256.1527960886956
1239,5,3097.186808793718
1240,5,2811.231492964095
1241,5,2842.3167504869607
1242,5,2804.2795848414976
1243,5,2332.5147571393345
1244,5,3535.8571154024885
1245,5,3163.2351878556055
1246,5,2996.2233471718955
1247,5,3221.44234508733
1248,5,2537.264113468722
1249,5,3497.7540593106983
1250,5,3120.8458786667697
1251,5,3408.340643622466
1252,5,3468.844570851983
1253,5,3045.5948652202933
1254,5,2937.810405516677
1255,5,3100.252783501541
1256,5,3940.6820923508494
1257,5,3108.766313544571
1258,5,2717.632209660137
1259,5,2937.5501796655626
1260,5,2466.376482035819
1261,5,2948.817675855154
1262,5,3562.132030673074
1263,5,2247.0654734520513
1264,5,3471.5753201958382
1265,5,3087.8032045249374
1266,5,2752.4910754108114
1267,5,3926.6165599751084
1268,5,3004.896961119338
1269,5,2676.7987973667623
1270,5,2463.7806713269997
1271,5,3082.5714749313793
1272,5,2987.6377676677375
1273,5,3385.6048663504503
1274,5,2300.391371044946
1275,5,2696.375409392477
1276,5,2625.2256968855827
1277,5,2363.275259414516
1278,5,2835.593440239424
1279,5,2303.2361287714557
1280,5,3431.2474266410254
1281,5,3048.372212516807
1282,5,2734.124179597572
1283,5,3353.607544484699
1284,5,3017.532959353627
1285,5,2379.8852646468404
1286,5,3295.4520429544154
1287,5,3837.19045653713
1288,5,2587.175721353418
1289,5,2039.8763716324752
1290,5,3604.7481403487923
1291,5,2553.7062989111037
1292,5,2936.513261857701
1293,5,3324.4268077924726
1294,5,2597.8534427005447
1295,5,3074.323035727645
1296,5,2445.012224928188
1297,5,3169.316136177563
1298,5,3282.01395911411
1299,5,3273.8869076043634
1300,5,2380.925682852768
1301,5,2967.674863563858
1302,5,3435.926679039733
1303,5,2875.7921069558324
1304,5,2789.0809064685473
1305,5,2874.7411114040733
1306,5,3145.237847242075
1307,5,2773.064549244273
1308,5,2542.3080220308398
1309,5,3267.4759443078856
1310,5,2701.2862121844505
1311,5,3460.0527389699096
1312,5,3098.069861144394
1313,5,3397.4706058277397
1314,5,3045.5143034104776
1315,5,3213.3100129804075
1316,5,2909.75512499673
1317,5,2811.169350285201
1318,5,3263.8082614898285
1319,5,3052.5222505118973
1320,5,3494.118341711018
1321,5,3115.4126479513334
1322,5,2523.617647384781
1323,5,2957.45472999053
1324,5,2993.4676700472646
1325,5,2524.6982017435384
1326,5,3068.6973653667355
1327,5,3774.0481096506933
1328,5,2801.097317046366
1329,5,3579.6624507543656
1330,5,2451.869128694997
1331,5,3034.642506583389
1332,5,3177.766078982542
1333,5,3187.9557621975327
1334,5,2432.966135648765
1335,5,3110.7789173782053
1336,5,3497.313319694026
1337,5,2750.5007499278995
1338,5,3432.2523722861165
1339,5,2795.370010141187
1340,5,3443.4721348357725
1341,5,2502.789610225733
1342,5,2926.0983496564368
1343,5,3708.2749063692563
1344,5,3489.6238926654914
1345,5,2751.9944221769074
1346,5,2451.817602290652
1347,5,3426.443444522144
1348,5,2392.6375318680857
1349,5,2680.5168145387297
1350,5,3586.342849981377
1351,5,2818.6164574659574
1352,5,2498.009934119882
1353,5,2859.4643209722035
1354,5,3352.9909736680775
1355,5,3111.850443574288
1356,5,2745.724647336198
1357,5,3229.6782460771974
1358,5,3005.948444079426
1359,5,3295.4236492849595
1360,5,2562.7333179074926
1361,5,2954.1460420655108
1362,5,2828.626952339112
1363,5,3266.6904734719583
1364,5,3592.0262464021216
1365,5,3675.5252080184728
1366,5,2146.222668768174
1367,5,2922.909893403849
1368,5,3269.17318085325
1369,5,3035.082635197777
1370,5,2882.6701270633253
1371,5,3190.266883323981
1372,5,3229.666170284833
1373,5,3462.4264182215093
1374,5,3737.3678645320465
1375,5,3451.6291289538694
1376,5,2626.625133919887
1377,5,3512.6425317031963
1378,5,3084.363010879226
1379,5,2608.1173673411877
1380,5,3481.1116640462997
1381,5,2201.8198965130964
1382,5,2579.4988116120476
1383,5,2528.9458459399475
1384,5,2228.4725428281513
1385,5,3391.032744120928
1386,5,2560.8293520392367
1387,5,2666.4529352476693
1388,5,3411.9550691548593
1389,5,3088.1222891838256
1390,5,2944.1143923000927
1391,5,2414.8150393392393
1392,5,2745.463651633608
1393,5,3402.387461613632
1394,5,2213.92598461918
1395,5,2944.746635994542
1396,5,2848.461355110908
1397,5,3242.1520770287343
1398,5,2907.062499216923
1399,5,2905.7422759981305
1400,5,2560.1510944558163
1401,5,2630.4748308969756
1402,5,3240.414856485847
1403,5,3211.5636441259476
1404,5,2402.983689955324
1405,5,2975.6913953082053
1406,5,2113.9372073291233
1407,5,2282.3773863016995
1408,5,3715.30789988585
1409,5,2971.1198721281035
1410,5,3245.7825084951364
1411,5,2755.4935130648446
1412,5,3578.8766718368124
1413,5,2613.60477921194
1414,5,3116.9979475649307
1415,5,3135.2845784749597
1416,5,3481.3671827013695
1417,5,3466.5423683724084
1418,5,2559.0372996767383
1419,5,3132.742023988568
1420,5,3658.86604798957
1421,5,2931.6785120313652
1422,5,3250.476156964451
1423,5,2560.06025025165
1424,5,2507.013952533555
1425,5,2929.325993425028
1426,5,2665.5898247224113
1427,5,2969.6711691628016
1428,5,3403.2623715807767
1429,5,3513.6768097826316
1430,5,3006.970908295953
1431,5,2966.550708995731
1432,5,2509.4165644857476
1433,5,3200.228056278378
1434,5,2910.579346082178
1435,5,2440.643206462564
1436,5,2947.9832823889565
1437,5,3008.684220565344
1438,5,2358.8093556123545
1439,5,2140.5069273487525
1440,5,2701.067729291248
1441,5,3393.9683296567446
1442,5,2354.4800316699425
1443,5,3297.5318177724284
1444,5,3259.416117479406
1445,5,3214.1012429656653
1446,5,2784.455996705816
1447,5,2683.178881474696
1448,5,3028.514814616924
1449,5,3161.3043554983255
1450,5,3561.9932988555274
1451,5,2750.217156151746
1452,5,3222.5805202625424
1453,5,3405.090953844542
1454,5,3352.925387349994
1455,5,3308.2069006885263
1456,5,3244.983652459522
1457,5,2287.393984757194
1458,5,3722.662015493195
1459,5,2185.7562154628245
1460,5,3003.3993923866637
1461,5,3515.2066406299864
1462,5,3430.0330466010296
1463,5,3798.822020963751
1464,5,3454.1112905298196
1465,5,3035.571194523942
1466,5,2411.768608074783
1467,5,2949.6135291249293
1468,5,2859.284959401226
1469,5,2487.898377508177
1470,5,2986.4902189354943
1471,5,3491.479443047977
1472,5,2849.5061079447873
1473,5,2684.172586975459
1474,5,2814.573013370898
1475,5,2899.112565029452
1476,5,2667.1881458556613
1477,5,3011.490708291254
1478,5,3266.507468961579
1479,5,2798.1420587135003
1480,5,3129.646780741148
1481,5,3197.220485130886
1482,5,2542.9839845976094
1483,5,3705.1187547504524
1484,5,3492.67192327663
1485,5,2846.3429697639504
1486,5,2909.5086549459493
1487,5,2586.8722202448007
1488,5,3257.844298895234
1489,5,2926.356471129127
1490,5,2682.4149954390914
1491,5,2911.608176791016
1492,5,3295.667935432434
1493,5,2740.1056996856696
1494,5,2137.443730351423
1495,5,2985.8781596587605
1496,5,3857.2446595741612
1497,5,2496.334869131799
1498,5,3554.7880147083924
1499,5,3924.3884112506794
1500,5,3519.4980439160763
1501,6,173954.9414782906
1502,6,168431.50288401532
1503,6,168211.2546958016
1504,6,165245.04973361353
1505,6,167610.9293038976
1506,6,175037.5694693654
1507,6,168718.63942631506
1508,6,173100.11059271096
1509,6,167696.5921489573
1510,6,165212.04287953555
1511,6,173556.65364943724
1512,6,174777.48115560802
1513,6,178285.02212218344
1514,6,171589.3381142739
1515,6,170461.5355295728
1516,6,179139.8853192594
1517,6,158752.41598047962
1518,6,167038.42184052832
1519,6,172485.76570041507
1520,6,170384.94494454892
1521,6,170252.10648652667
1522,6,175583.93031676402
1523,6,166782.5583787696
1524,6,175155.68641269475
1525,6,174755.63069525937
1526,6,166289.98346867383
1527,6,170402.1478330968
1528,6,167741.69204573735
1529,6,169497.67515466828
1530,6,176384.20090193435
1531,6,166562.97959004252
1532,6,171292.10818405054
1533,6,167319.51448131673
1534,6,174430.2846887514
1535,6,169978.30092368758
1536,6,167919.57149079954
1537,6,171426.74526468653
1538,6,173028.63443546311
1539,6,169575.53946080734
1540,6,171337.03826684138
1541,6,170260.80615438276
1542,6,172851.2548326337
1543,6,178696.16624562963
1544,6,170611.26000255116
1545,6,172820.1302144088
1546,6,166574.85556669728
1547,6,172487.76528955158
1548,6,169019.5554891682
1549,6,171171.90897208784
1550,6,173696.0556447812
1551,6,168050.45543568966
1552,6,172223.03450662267
1553,6,170190.30177776067
1554,6,172803.5455399064
1555,6,172218.2391733616
1556,6,171548.65762350173
1557,6,170470.41412724918
1558,6,163876.79232835543
1559,6,176462.68365618167
1560,6,171657.39003982424
1561,6,162083.17175362003
1562,6,171566.8493424374
1563,6,175261.998107157
1564,6,179100.02683599415
1565,6,176414.33110010467
1566,6,171624.5030521301
1567,6,171097.60274507944
1568,6,164273.1840052167
1569,6,175890.79593300834
1570,6,172362.99954928632
1571,6,169740.06623427971
1572,6,172414.06996550466
1573,6,168048.1010827254
1574,6,174614.2208878508
1575,6,176041.82600441697
1576,6,171323.29842403188
1577,6,173480.96623912075
1578,6,168593.91061667935
1579,6,171627.21961065882
1580,6,173726.82137467462
1581,6,169723.21992497923
1582,6,175633.1577595706
1583,6,170324.63268527584
1584,6,172104.79561559262
1585,6,165119.4804550768
1586,6,170811.45919018867
1587,6,172363.3584728177
1588,6,169820.35375429227
1589,6,172851.44734712137
1590,6,170424.17067729906
1591,6,172648.37440867134
1592,6,168295.92859200152
1593,6,173408.36689762986
1594,6,176223.95946260076
1595,6,166715.3586079356
1596,6,174997.93874349102
1597,6,171168.4928868247
1598,6,170417.0578191505
1599,6,171551.7190443025
1600,6,174539.13649794803
1601,6,169458.13775787572
1602,6,175192.18323589972
1603,6,169014.77838132673
1604,6,173023.4890873517
1605,6,170806.8334454511
1606,6,173189.2460304733
1607,6,171683.83040705853
1608,6,166694.45960296819
1609,6,175205.8112823872
1610,6,171332.32082205324
1611,6,176069.16605067436
1612,6,168340.17189625552
1613,6,171973.3214120806
1614,6,176277.13558707424
1615,6,168528.09134235486
1616,6,174203.53968980102
1617,6,173141.89062112005
1618,6,171200.03219210793
1619,6,171198.46628775122
1620,6,172372.73686162292
1621,6,172740.25808074226
1622,6,173694.66506257147
1623,6,175579.78384553804
1624,6,170111.9227915008
1625,6,173377.3393406447
1626,6,167028.5425105181
1627,6,175285.69676501144
1628,6,172846.89769636578
1629,6,172117.64648084991
1630,6,171959.80988639983
1631,6,171153.19091263003
1632,6,168990.76566615596
1633,6,170763.76954870726
1634,6,168142.57026063022
1635,6,169288.72265082318
1636,6,171706.8045859022
1637,6,171629.38762777782
1638,6,173046.46649635496
1639,6,170629.76498506125
1640,6,172169.48487054117
1641,6,174721.5873285751
1642,6,171684.35592932143
1643,6,173820.90729125094
1644,6,166736.04324152932
1645,6,174566.39336546994
1646,6,172756.5344182985
1647,6,171036.71649867116
1648,6,172882.75631847535
1649,6,173087.6044115576
1650,6,165415.404937979
1651,6,172199.55049379554
1652,6,171514.62164051272
1653,6,168998.39215210365
1654,6,172960.27488325883
1655,6,168560.6308878772
1656,6,171391.42572515988
1657,6,175730.70379548435
1658,6,173685.53124100837
1659,6,173058.47700388113
1660,6,170228.32012843527
1661,6,175539.96491172415
1662,6,170814.57072579846
1663,6,169650.8750275296
1664,6,173280.7759624297
1665,6,170754.25743531127
1666,6,167019.95133601726
1667,6,171750.01020267518
1668,6,169538.9119684294
1669,6,170778.0875492997
1670,6,168654.7486523242
1671,6,172374.44092935047
1672,6,173618.32259010035
1673,6,170752.5640364451
1674,6,173281.47043628112
1675,6,168052.6291619674
1676,6,169496.49428236258
1677,6,166172.81659655043
1678,6,166790.21116517228
1679,6,172272.71083195295
1680,6,171637.08876637998
1681,6,175649.9593290649
1682,6,170587.86810585443
1683,6,173125.3613332022
1684,6,169864.05767354975
1685,6,169690.98967742815
1686,6,181507.06244564234
1687,6,172971.31155059172
1688,6,170370.96767235728
1689,6,169548.8627707938
1690,6,175335.92755079942
1691,6,172296.68104095373
1692,6,172847.12894446074
1693,6,173319.20745933498
1694,6,175534.80612211296
1695,6,173309.3071348041
1696,6,171057.06110471557
1697,6,168423.42743299436
1698,6,174284.9276750249
1699,6,173098.29509640607
1700,6,166638.9180704495
1701,6,171866.81713824873
1702,6,169870.72318792032
1703,6,170929.48865086184
1704,6,171579.56467029196
1705,6,167164.02628417872
1706,6,171367.03882939438
1707,6,166921.60529466937
1708,6,172627.1586727627
1709,6,175036.0496455491
1710,6,174392.47662798583
1711,6,170033.3103403336
1712,6,173485.50492864245
1713,6,165617.1017027368
1714,6,176954.10911372252
1715,6,171872.71543032298
1716,6,171519.49277082132
1717,6,174582.6574746844
1718,6,172114.29193889952
1719,6,170141.33702426465
1720,6,171345.67250627454
1721,6,170425.4513484782
1722,6,172066.07065403205
1723,6,175463.43645690338
1724,6,175814.9002793311
1725,6,173355.1221428727
1726,6,168974.6793568628
1727,6,171420.8018529351
1728,6,169836.7562880242
1729,6,172615.60014201782
1730,6,170818.55302223586
1731,6,172029.54759576442
1732,6,170698.53673194675
1733,6,172235.006959322
1734,6,169774.10924474
1735,6,176062.33230083022
1736,6,169216.26608707418
1737,6,171020.4604993921
1738,6,171315.7870736908
1739,6,170804.73865474202
1740,6,171205.5904425495
1741,6,167867.9223919066
1742,6,174211.81363266156
1743,6,170632.69854393217
1744,6,170273.7407804865
1745,6,176757.82280039816
1746,6,168376.03838589584
1747,6,176018.4755692263
1748,6,170842.9397423611
1749,6,171034.176911339
1750,6,170476.06740611792
1751,6,171871.76937169326
1752,6,170715.4366067151
1753,6,177151.39287732446
1754,6,171032.77513103327
1755,6,170202.00072225308
1756,6,166079.86569710745
1757,6,171251.6944418833
1758,6,175404.37482066412
1759,6,173977.06603989372
1760,6,170985.30103266914
1761,6,167856.37771437506
1762,6,173379.84305531078
1763,6,169095.9553145643
1764,6,174575.3173054892
1765,6,172642.33860419196
1766,6,176245.67644595192
1767,6,172035.84314572718
1768,6,171120.54840244201
1769,6,171033.478601622
1770,6,168637.32259086263
1771,6,171359.25975911712
1772,6,175286.86318148646
1773,6,170843.08579737082
1774,6,169275.2995761924
1775,6,175791.18006681622
1776,6,166980.34494294666
1777,6,169254.50974495593
1778,6,166796.09747121073
1779,6,165236.95304972597
1780,6,173241.49176626292
1781,6,174779.67243185837
1782,6,174266.0320851655
1783,6,173453.99749397417
1784,6,174054.4870595279
1785,6,165073.1181933613
1786,6,171385.95128130785
1787,6,171761.0502650033
1788,6,176966.0281353639
1789,6,169420.76785509795
1790,6,174488.48070155174
1791,6,174693.0624418864
1792,6,177887.6589652701
1793,6,173925.39382679557
1794,6,169610.45311827402
1795,6,170562.7862995998
1796,6,172420.1525591191
1797,6,169717.60238112917
1798,6,173675.99881331692
1799,6,174148.90028301775
