14446,11404,0,0,0,0,0,0,1221.58,2.630027,"14-JUN-19 06.21.08.000000000 PM -05:00",3769543268
14447,11404,0,0,0,0,0,0,1221.58,2.632467,"14-JUN-19 06.09.03.000000000 PM -05:00",3769542543
14448,11404,0,0,0,0,0,0,1221.58,2.631932,"14-JUN-19 05.56.53.000000000 PM -05:00",3769541813
14449,11404,0,0,0,0,0,0,1221.58,2.621911,"14-JUN-19 05.44.45.000000000 PM -05:00",3769541085
14450,11404,0,0,0,0,0,0,1221.585,2.597846,"14-JUN-19 05.32.34.000000000 PM -05:00",3769540354
14451,11404,0,0,0,0,0,0,1221.5808,2.577574,"14-JUN-19 05.20.09.000000000 PM -05:00",3769539609
14452,11404,0,0,0,0,0,0,1221.5808,2.574995,"14-JUN-19 05.09.27.000000000 PM -05:00",3769538967
14453,11404,0,0,0,0,0,0,1221.5808,2.577243,"14-JUN-19 04.58.29.000000000 PM -05:00",3769538309
14454,11404,0,0,0,0,0,0,1221.5808,2.581222,"14-JUN-19 04.47.08.000000000 PM -05:00",3769537628
14455,11404,0,0,0,0,0,0,1221.5808,2.566977,"14-JUN-19 06.18.35.000000000 AM -05:00",3769499915
14456,11404,0,0,0,0,0,0,1221.5808,2.555902,"14-JUN-19 06.07.47.000000000 AM -05:00",3769499267
14457,11404,0,0,0,0,0,0,1260.475,2.494112,"14-JUN-19 05.44.34.000000000 AM -05:00",3769497874
14458,11404,0,0,0,0,0,0,1260.475,2.497514,"14-JUN-19 05.17.44.000000000 AM -05:00",3769496264
14459,11404,0,0,0,0,0,0,1260.475,2.505131,"14-JUN-19 04.38.23.000000000 AM -05:00",3769493903
14460,11404,0,0,0,0,0,0,1260.475,2.515412,"14-JUN-19 04.25.04.000000000 AM -05:00",3769493104
14461,11404,0,0,0,0,0,0,1260.475,2.517889,"14-JUN-19 04.10.26.000000000 AM -05:00",3769492226
14462,11404,0,0,0,0,0,0,1260.475,2.515233,"14-JUN-19 03.56.14.000000000 AM -05:00",3769491374
14463,11404,0,0,0,0,0,0,1260.475,2.515043,"14-JUN-19 03.42.03.000000000 AM -05:00",3769490523
14464,11404,0,0,0,0,0,0,1260.475,2.513519,"14-JUN-19 03.27.54.000000000 AM -05:00",3769489674
14465,11404,0,0,0,0,0,0,1260.475,2.513252,"14-JUN-19 03.14.03.000000000 AM -05:00",3769488843
14466,11404,0,0,0,0,0,0,1260.475,2.514281,"14-JUN-19 03.00.12.000000000 AM -05:00",3769488012
14467,11404,0,0,0,0,0,0,1260.475,2.516947,"14-JUN-19 02.45.58.000000000 AM -05:00",3769487158
14468,11404,0,0,0,0,0,0,1260.475,2.518937,"14-JUN-19 02.31.46.000000000 AM -05:00",3769486306
14469,11426,0,0,0,0,0,0,1177.9088,1.062829,"16-JUN-19 07.19.08.000000000 AM -05:00",3769676348
14470,11426,0,0,0,0,0,0,1155.8474,1.200942,"16-JUN-19 07.07.58.000000000 AM -05:00",3769675678
14471,11426,0,0,0,0,0,0,1057.272,1.522279,"16-JUN-19 06.53.05.000000000 AM -05:00",3769674785
14472,11426,0,0,0,0,0,0,1057.272,1.525835,"16-JUN-19 06.34.59.000000000 AM -05:00",3769673699
14473,11426,0,0,0,0,0,0,1057.272,1.525961,"16-JUN-19 06.17.28.000000000 AM -05:00",3769672648
14474,11426,0,0,0,0,0,0,1057.272,1.524978,"16-JUN-19 05.59.53.000000000 AM -05:00",3769671593
14475,11426,0,0,0,0,0,0,1057.272,1.524711,"16-JUN-19 05.41.59.000000000 AM -05:00",3769670519
14476,11426,0,0,0,0,0,0,1057.272,1.5252,"16-JUN-19 05.24.53.000000000 AM -05:00",3769669493
14477,11426,0,0,0,0,0,0,1057.272,1.528377,"16-JUN-19 05.07.57.000000000 AM -05:00",3769668477
14478,11426,0,0,0,0,0,0,1057.272,1.527901,"16-JUN-19 04.50.57.000000000 AM -05:00",3769667457
14479,11426,0,0,0,0,0,0,1057.272,1.527703,"16-JUN-19 04.33.57.000000000 AM -05:00",3769666437
14480,11426,0,0,0,0,0,0,1057.272,1.528277,"16-JUN-19 04.18.46.000000000 AM -05:00",3769665526
14481,11426,0,0,0,0,0,0,1057.272,1.526538,"16-JUN-19 04.01.48.000000000 AM -05:00",3769664508
14482,11426,0,0,0,0,0,0,1057.272,1.524021,"16-JUN-19 03.45.04.000000000 AM -05:00",3769663504
14483,11426,0,0,0,0,0,0,1057.272,1.522145,"16-JUN-19 03.28.06.000000000 AM -05:00",3769662486
14484,11426,0,0,0,0,0,0,1057.272,1.526116,"16-JUN-19 03.10.24.000000000 AM -05:00",3769661424
14485,11426,0,0,0,0,0,0,1222.0505,1.6195,"16-JUN-19 02.51.29.000000000 AM -05:00",3769660289
14486,11426,0,0,0,0,0,0,1377.1174,1.890269,"16-JUN-19 02.34.43.000000000 AM -05:00",3769659283
14487,11426,0,0,0,0,0,0,1260.6174,2.12064,"16-JUN-19 02.22.56.000000000 AM -05:00",3769658576
14488,11426,0,0,0,0,0,0,1183.4808,2.691534,"16-JUN-19 02.02.34.000000000 AM -05:00",3769657354
14489,11426,0,0,0,0,0,0,1200.605,3.033986,"16-JUN-19 01.53.46.000000000 AM -05:00",3769656826
14490,11426,0,0,0,0,0,0,1200.605,3.030579,"16-JUN-19 01.44.42.000000000 AM -05:00",3769656282
14491,11426,0,0,0,0,0,0,1200.605,3.027626,"16-JUN-19 01.34.34.000000000 AM -05:00",3769655674
14492,11426,0,0,0,0,0,0,1200.605,2.972943,"16-JUN-19 01.24.31.000000000 AM -05:00",3769655071
14493,11426,0,0,0,0,0,0,1200.605,3.032608,"16-JUN-19 12.13.41.000000000 AM -05:00",3769650821
14494,11426,0,0,0,0,0,0,1200.605,3.032613,"16-JUN-19 12.03.31.000000000 AM -05:00",3769650211
14495,11426,0,0,0,0,0,0,1200.605,3.030586,"15-JUN-19 11.53.24.000000000 PM -05:00",3769649604
14496,11426,0,0,0,0,0,0,1200.605,3.03003,"15-JUN-19 11.43.17.000000000 PM -05:00",3769648997
14497,11426,0,0,0,0,0,0,1200.605,3.030122,"15-JUN-19 11.32.32.000000000 PM -05:00",3769648352
14498,11426,0,0,0,0,0,0,1200.605,3.022336,"15-JUN-19 11.22.20.000000000 PM -05:00",3769647740
14499,11426,0,0,0,0,0,0,1200.605,3.023509,"15-JUN-19 11.12.08.000000000 PM -05:00",3769647128
14500,11426,0,0,0,0,0,0,1200.605,3.027997,"15-JUN-19 11.02.04.000000000 PM -05:00",3769646524
14501,11426,0,0,0,0,0,0,1200.605,3.02967,"15-JUN-19 10.51.50.000000000 PM -05:00",3769645910
14502,11426,0,0,0,0,0,0,1200.605,3.025542,"15-JUN-19 10.41.40.000000000 PM -05:00",3769645300
14503,11426,0,0,0,0,0,0,1200.605,3.025443,"15-JUN-19 10.31.28.000000000 PM -05:00",3769644688
14504,11426,0,0,0,0,0,0,1200.605,3.023833,"15-JUN-19 10.21.15.000000000 PM -05:00",3769644075
14505,11426,0,0,0,0,0,0,1200.605,3.024857,"15-JUN-19 10.11.02.000000000 PM -05:00",3769643462
14506,11426,0,0,0,0,0,0,1200.605,3.020231,"15-JUN-19 10.00.50.000000000 PM -05:00",3769642850
14507,11426,0,0,0,0,0,0,1200.605,3.0306,"15-JUN-19 09.50.37.000000000 PM -05:00",3769642237
14508,11426,0,0,0,0,0,0,1200.605,3.022727,"15-JUN-19 09.40.25.000000000 PM -05:00",3769641625
14509,11426,0,0,0,0,0,0,1200.605,3.023406,"15-JUN-19 09.30.10.000000000 PM -05:00",3769641010
14510,11426,0,0,0,0,0,0,1200.605,3.033612,"15-JUN-19 09.20.16.000000000 PM -05:00",3769640416
14511,11426,0,0,0,0,0,0,1200.605,3.038228,"15-JUN-19 09.10.17.000000000 PM -05:00",3769639817
14512,11426,0,0,0,0,0,0,1200.605,3.034707,"15-JUN-19 09.00.16.000000000 PM -05:00",3769639216
14513,11426,0,0,0,0,0,0,1200.605,3.032659,"15-JUN-19 08.50.13.000000000 PM -05:00",3769638613
14514,11426,0,0,0,0,0,0,1200.605,3.026535,"15-JUN-19 08.40.14.000000000 PM -05:00",3769638014
14515,11426,0,0,0,0,0,0,1200.605,2.979968,"15-JUN-19 08.30.12.000000000 PM -05:00",3769637412
14516,11426,0,0,0,0,0,0,1200.605,2.97472,"15-JUN-19 08.19.41.000000000 PM -05:00",3769636781
14517,11426,0,0,0,0,0,0,1200.605,3.0226,"15-JUN-19 08.07.25.000000000 PM -05:00",3769636045
14518,11426,0,0,0,0,0,0,1200.605,2.98859,"15-JUN-19 05.18.33.000000000 PM -05:00",3769625913
14519,11426,0,0,0,0,0,0,1200.605,2.996699,"15-JUN-19 05.08.02.000000000 PM -05:00",3769625282
14520,11426,0,0,0,0,0,0,1200.605,3.070743,"15-JUN-19 03.26.51.000000000 PM -05:00",3769619211
14521,11426,0,0,0,0,0,0,1200.605,3.069884,"15-JUN-19 02.25.03.000000000 PM -05:00",3769615503
14522,11426,0,0,0,0,0,0,1200.605,3.056257,"15-JUN-19 02.15.30.000000000 PM -05:00",3769614930
14523,11426,0,0,0,0,0,0,1199.8099,2.978657,"15-JUN-19 02.06.58.000000000 PM -05:00",3769614418
14524,11426,0,0,0,0,0,0,1273.1749,2.792876,"15-JUN-19 01.57.21.000000000 PM -05:00",3769613841
14525,11426,0,0,0,0,0,0,1273.1749,2.769046,"15-JUN-19 01.34.30.000000000 PM -05:00",3769612470
14526,11426,0,0,0,0,0,0,1355.6174,2.453109,"15-JUN-19 01.16.10.000000000 PM -05:00",3769611370
14527,11426,0,0,0,0,0,0,1270.1675,3.001765,"15-JUN-19 01.06.25.000000000 PM -05:00",3769610785
14528,11426,0,0,0,0,0,0,1270.085,3.0123,"15-JUN-19 12.10.16.000000000 PM -05:00",3769607416
14529,11426,0,0,0,0,0,0,1271.195,3.014045,"15-JUN-19 11.59.41.000000000 AM -05:00",3769606781
14530,11426,0,0,0,0,0,0,1270.235,3.005635,"15-JUN-19 11.48.55.000000000 AM -05:00",3769606135
14531,11426,0,0,0,0,0,0,1226.955,2.661355,"15-JUN-19 11.37.58.000000000 AM -05:00",3769605478
14532,11426,0,0,0,0,0,0,1226.955,2.658188,"15-JUN-19 11.31.28.000000000 AM -05:00",3769605088
14533,11426,0,0,0,0,0,0,1226.955,2.659301,"15-JUN-19 11.19.16.000000000 AM -05:00",3769604356
14534,11426,0,0,0,0,0,0,1227.515,2.646234,"15-JUN-19 11.07.20.000000000 AM -05:00",3769603640
14535,11426,0,0,0,0,0,0,1349.3738,2.510656,"15-JUN-19 10.55.53.000000000 AM -05:00",3769602953
14536,11426,0,0,0,0,0,0,1527.1749,2.695521,"15-JUN-19 10.44.11.000000000 AM -05:00",3769602251
14537,11426,0,0,0,0,0,0,1527.1738,3.027981,"15-JUN-19 10.36.59.000000000 AM -05:00",3769601819
14538,11426,0,0,0,0,0,0,1527.1799,3.011574,"15-JUN-19 10.27.20.000000000 AM -05:00",3769601240
14539,11426,0,0,0,0,0,0,1729.6174,3.120783,"15-JUN-19 09.33.16.000000000 AM -05:00",3769597996
14540,11426,0,0,0,0,0,0,1527.1749,2.691271,"15-JUN-19 08.49.32.000000000 AM -05:00",3769595372
14541,11426,0,0,0,0,0,0,1527.1725,2.651535,"15-JUN-19 08.07.51.000000000 AM -05:00",3769592871
14542,11426,0,0,0,0,0,0,1528.99,2.595705,"15-JUN-19 07.57.45.000000000 AM -05:00",3769592265
14543,11426,0,0,0,0,0,0,1528.99,2.613814,"15-JUN-19 07.36.39.000000000 AM -05:00",3769590999
14544,11439,0,0,0,0,0,0,1430.3374,1.509891,"17-JUN-19 07.10.30.000000000 AM -05:00",3769762230
14545,11439,0,0,0,0,0,0,1430.3374,1.510642,"17-JUN-19 06.54.16.000000000 AM -05:00",3769761256
14546,11439,0,0,0,0,0,0,1379.5375,1.512426,"17-JUN-19 06.38.03.000000000 AM -05:00",3769760283
14547,11439,0,0,0,0,0,0,1227.1375,1.513051,"17-JUN-19 06.21.10.000000000 AM -05:00",3769759270
14548,11439,0,0,0,0,0,0,1227.1375,1.512881,"17-JUN-19 06.02.51.000000000 AM -05:00",3769758171
14549,11439,0,0,0,0,0,0,1430.3374,1.765802,"17-JUN-19 05.44.24.000000000 AM -05:00",3769757064
14550,11439,0,0,0,0,0,0,1430.3374,1.76811,"17-JUN-19 05.30.10.000000000 AM -05:00",3769756210
14551,11439,0,0,0,0,0,0,1227.1375,1.77818,"17-JUN-19 05.15.02.000000000 AM -05:00",3769755302
14552,11439,0,0,0,0,0,0,1379.5375,1.778452,"17-JUN-19 04.58.13.000000000 AM -05:00",3769754293
14553,11439,0,0,0,0,0,0,1227.1375,1.778419,"17-JUN-19 04.42.16.000000000 AM -05:00",3769753336
14554,11439,0,0,0,0,0,0,1393.1874,1.818572,"17-JUN-19 04.26.00.000000000 AM -05:00",3769752360
14555,11439,0,0,0,0,0,0,1482.73,1.706465,"17-JUN-19 04.12.00.000000000 AM -05:00",3769751520
14556,11439,0,0,0,0,0,0,1482.73,1.707136,"17-JUN-19 03.58.04.000000000 AM -05:00",3769750684
14557,11439,0,0,0,0,0,0,1503.2999,1.754907,"17-JUN-19 03.42.46.000000000 AM -05:00",3769749766
14558,11439,0,0,0,0,0,0,1503.2999,1.754817,"17-JUN-19 03.29.55.000000000 AM -05:00",3769748995
14559,11439,0,0,0,0,0,0,1503.2999,1.754129,"17-JUN-19 03.14.53.000000000 AM -05:00",3769748093
14560,11439,0,0,0,0,0,0,1503.2999,1.753648,"17-JUN-19 02.59.56.000000000 AM -05:00",3769747196
14561,11439,0,0,0,0,0,0,1503.2999,1.754976,"17-JUN-19 02.44.54.000000000 AM -05:00",3769746294
14562,11439,0,0,0,0,0,0,1629.57,1.443382,"17-JUN-19 02.29.53.000000000 AM -05:00",3769745393
14563,11439,0,0,0,0,0,0,1629.57,1.443964,"17-JUN-19 02.15.39.000000000 AM -05:00",3769744539
14564,11439,0,0,0,0,0,0,1743.8641,1.135954,"17-JUN-19 02.02.35.000000000 AM -05:00",3769743755
14565,11439,0,0,0,0,0,0,1743.8641,1.135805,"17-JUN-19 01.46.00.000000000 AM -05:00",3769742760
14566,11439,0,0,0,0,0,0,1743.8641,1.136085,"17-JUN-19 01.30.37.000000000 AM -05:00",3769741837
14567,11439,0,0,0,0,0,0,1743.8641,1.135864,"17-JUN-19 01.15.22.000000000 AM -05:00",3769740922
14568,11439,0,0,0,0,0,0,1743.8641,1.135447,"17-JUN-19 01.00.01.000000000 AM -05:00",3769740001
14569,11439,0,0,0,0,0,0,1743.8641,1.135926,"17-JUN-19 12.44.42.000000000 AM -05:00",3769739082
14570,11439,0,0,0,0,0,0,1743.8641,1.134963,"17-JUN-19 12.29.23.000000000 AM -05:00",3769738163
14571,11439,0,0,0,0,0,0,1743.8641,1.135722,"17-JUN-19 12.13.12.000000000 AM -05:00",3769737192
14572,11439,0,0,0,0,0,0,1743.8641,1.137338,"16-JUN-19 11.56.59.000000000 PM -05:00",3769736219
14573,11439,0,0,0,0,0,0,1743.8641,1.135892,"16-JUN-19 10.53.55.000000000 PM -05:00",3769732435
14574,11439,0,0,0,0,0,0,1743.8641,1.134943,"16-JUN-19 10.38.35.000000000 PM -05:00",3769731515
14575,11439,0,0,0,0,0,0,1743.8641,1.136062,"16-JUN-19 10.23.15.000000000 PM -05:00",3769730595
14576,11439,0,0,0,0,0,0,1743.8641,1.135395,"16-JUN-19 10.07.55.000000000 PM -05:00",3769729675
14577,11439,0,0,0,0,0,0,1743.8641,1.136106,"16-JUN-19 09.52.33.000000000 PM -05:00",3769728753
14578,11439,0,0,0,0,0,0,1743.8641,1.135879,"16-JUN-19 09.37.16.000000000 PM -05:00",3769727836
14579,11439,0,0,0,0,0,0,1743.8641,1.136113,"16-JUN-19 09.22.11.000000000 PM -05:00",3769726931
14580,11439,0,0,0,0,0,0,1743.8641,1.135249,"16-JUN-19 09.06.52.000000000 PM -05:00",3769726012
14581,11439,0,0,0,0,0,0,1743.8641,1.135951,"16-JUN-19 08.51.31.000000000 PM -05:00",3769725091
14582,11439,0,0,0,0,0,0,1743.8641,1.135208,"16-JUN-19 08.36.12.000000000 PM -05:00",3769724172
14583,11439,0,0,0,0,0,0,1743.8641,1.135957,"16-JUN-19 08.20.58.000000000 PM -05:00",3769723258
14584,11439,0,0,0,0,0,0,1743.8641,1.136114,"16-JUN-19 08.05.43.000000000 PM -05:00",3769722343
14585,11439,0,0,0,0,0,0,1642.27,1.140565,"16-JUN-19 07.51.02.000000000 PM -05:00",3769721462
14586,11439,0,0,0,0,0,0,1654.97,1.097023,"16-JUN-19 07.35.26.000000000 PM -05:00",3769720526
14587,11439,0,0,0,0,0,0,1654.97,1.09843,"16-JUN-19 07.19.52.000000000 PM -05:00",3769719592
14588,11439,0,0,0,0,0,0,1654.97,1.096312,"16-JUN-19 07.04.18.000000000 PM -05:00",3769718658
14589,11439,0,0,0,0,0,0,1654.97,1.095878,"16-JUN-19 06.48.43.000000000 PM -05:00",3769717723
14590,11439,0,0,0,0,0,0,1654.97,1.096464,"16-JUN-19 06.33.09.000000000 PM -05:00",3769716789
14591,11439,0,0,0,0,0,0,1654.97,1.096804,"16-JUN-19 06.17.34.000000000 PM -05:00",3769715854
14592,11439,0,0,0,0,0,0,1620.17,1.090018,"16-JUN-19 06.01.59.000000000 PM -05:00",3769714919
14593,11439,0,0,0,0,0,0,1642.27,1.140869,"16-JUN-19 05.46.36.000000000 PM -05:00",3769713996
14594,11439,0,0,0,0,0,0,1657.51,1.089022,"16-JUN-19 05.30.49.000000000 PM -05:00",3769713049
14595,11439,0,0,0,0,0,0,1537.4979,0.940873,"16-JUN-19 05.14.58.000000000 PM -05:00",3769712098
14596,11439,0,0,0,0,0,0,1537.4979,0.9407,"16-JUN-19 04.57.52.000000000 PM -05:00",3769711072
14597,11439,0,0,0,0,0,0,1537.4979,0.940351,"16-JUN-19 04.42.10.000000000 PM -05:00",3769710130
14598,11439,0,0,0,0,0,0,1537.4979,0.940373,"16-JUN-19 04.26.39.000000000 PM -05:00",3769709199
14599,11439,0,0,0,0,0,0,1537.4979,0.940253,"16-JUN-19 04.11.06.000000000 PM -05:00",3769708266
14600,11439,0,0,0,0,0,0,1537.4979,0.940282,"16-JUN-19 03.55.14.000000000 PM -05:00",3769707314
14601,11439,0,0,0,0,0,0,1537.4979,0.940278,"16-JUN-19 03.39.02.000000000 PM -05:00",3769706342
14602,11439,0,0,0,0,0,0,1537.4979,0.939984,"16-JUN-19 03.23.04.000000000 PM -05:00",3769705384
14603,11439,0,0,0,0,0,0,1537.4979,0.940151,"16-JUN-19 03.07.31.000000000 PM -05:00",3769704451
14604,11439,0,0,0,0,0,0,1537.4979,0.940729,"16-JUN-19 02.52.01.000000000 PM -05:00",3769703521
14605,11439,0,0,0,0,0,0,1537.4979,0.939994,"16-JUN-19 02.15.35.000000000 PM -05:00",3769701335
14606,11439,0,0,0,0,0,0,1537.4979,0.940291,"16-JUN-19 01.50.27.000000000 PM -05:00",3769699827
14607,11439,0,0,0,0,0,0,1537.4979,0.939945,"16-JUN-19 01.35.45.000000000 PM -05:00",3769698945
14608,11439,0,0,0,0,0,0,1537.4979,0.940589,"16-JUN-19 01.20.48.000000000 PM -05:00",3769698048
14609,11439,0,0,0,0,0,0,1537.4979,0.939887,"16-JUN-19 01.05.59.000000000 PM -05:00",3769697159
14610,11439,0,0,0,0,0,0,1537.4979,0.939757,"16-JUN-19 12.51.08.000000000 PM -05:00",3769696268
14611,11439,0,0,0,0,0,0,1537.4979,0.940107,"16-JUN-19 12.36.16.000000000 PM -05:00",3769695376
14612,11439,0,0,0,0,0,0,1537.4979,0.940367,"16-JUN-19 12.21.06.000000000 PM -05:00",3769694466
14613,11439,0,0,0,0,0,0,1537.4979,0.939859,"16-JUN-19 12.06.03.000000000 PM -05:00",3769693563
14614,11439,0,0,0,0,0,0,1537.4979,0.940219,"16-JUN-19 11.50.59.000000000 AM -05:00",3769692659
14615,11439,0,0,0,0,0,0,1537.4979,0.939885,"16-JUN-19 11.35.57.000000000 AM -05:00",3769691757
14616,11439,0,0,0,0,0,0,1537.4979,0.940182,"16-JUN-19 11.20.48.000000000 AM -05:00",3769690848
14617,11439,0,0,0,0,0,0,1537.4979,0.943108,"16-JUN-19 11.05.41.000000000 AM -05:00",3769689941
14618,11439,0,0,0,0,0,0,1468.9175,0.804546,"16-JUN-19 10.50.30.000000000 AM -05:00",3769689030
14619,11439,0,0,0,0,0,0,1348.9175,0.899543,"16-JUN-19 10.39.14.000000000 AM -05:00",3769688354
14620,11439,0,0,0,0,0,0,1221.58,0.85904,"16-JUN-19 10.28.45.000000000 AM -05:00",3769687725
14621,11439,0,0,0,0,0,0,1107.9841,0.896721,"16-JUN-19 09.37.17.000000000 AM -05:00",3769684637
14622,11440,0,0,0,0,0,0,1098.9175,1.518072,"18-SEP-19 06.01.35.000000000 PM -05:00",3777836495
14623,11440,0,0,0,0,0,0,916.781,1.818968,"01-JUL-19 06.49.07.000000000 PM -05:00",3771013747
14624,11440,0,0,0,0,0,0,916.781,1.815193,"01-JUL-19 06.41.33.000000000 PM -05:00",3771013293
14625,11440,0,0,0,0,0,0,1221.5789,1.092082,"30-JUN-19 04.36.33.000000000 AM -05:00",3770876193
14626,11440,0,0,0,0,0,0,1221.582,1.206508,"29-JUN-19 09.31.40.000000000 PM -05:00",3770850700
14627,11440,0,0,0,0,0,0,1221.58,1.456542,"28-JUN-19 05.10.21.000000000 PM -05:00",3770748621
14628,11440,0,0,0,0,0,0,1221.58,1.500318,"28-JUN-19 04.01.21.000000000 PM -05:00",3770744481
14629,11440,0,0,0,0,0,0,1221.58,1.503296,"28-JUN-19 03.10.40.000000000 PM -05:00",3770741440
14630,11440,0,0,0,0,0,0,1221.5848,1.844984,"28-JUN-19 05.22.12.000000000 AM -05:00",3770706132
14631,11440,0,0,0,0,0,0,1308.1,1.167587,"28-JUN-19 12.29.42.000000000 AM -05:00",3770688582
14632,11440,0,0,0,0,0,0,1297.64,1.116925,"17-JUN-19 10.55.21.000000000 PM -05:00",3769818921
14633,11440,0,0,0,0,0,0,1297.64,1.117697,"17-JUN-19 10.39.21.000000000 PM -05:00",3769817961
14634,11440,0,0,0,0,0,0,1297.64,1.118173,"17-JUN-19 10.22.32.000000000 PM -05:00",3769816952
14635,11440,0,0,0,0,0,0,1222.082,1.170217,"17-JUN-19 10.04.47.000000000 PM -05:00",3769815887
14636,11440,0,0,0,0,0,0,1222.0825,1.433951,"17-JUN-19 09.45.42.000000000 PM -05:00",3769814742
14637,11440,0,0,0,0,0,0,1222.0825,1.434908,"17-JUN-19 09.31.36.000000000 PM -05:00",3769813896
14638,11440,0,0,0,0,0,0,1221.5825,1.435606,"17-JUN-19 09.02.10.000000000 PM -05:00",3769812130
14639,11440,0,0,0,0,0,0,1222.0825,1.435845,"17-JUN-19 08.46.10.000000000 PM -05:00",3769811170
14640,11440,0,0,0,0,0,0,1221.5825,1.439043,"17-JUN-19 08.30.09.000000000 PM -05:00",3769810209
14641,11440,0,0,0,0,0,0,1221.5825,1.437386,"17-JUN-19 07.59.31.000000000 PM -05:00",3769808371
14642,11440,0,0,0,0,0,0,1221.5825,1.437206,"17-JUN-19 07.10.42.000000000 PM -05:00",3769805442
14643,11440,0,0,0,0,0,0,1222.0825,1.436141,"17-JUN-19 06.07.42.000000000 PM -05:00",3769801662
14644,11440,0,0,0,0,0,0,1221.5825,1.439751,"17-JUN-19 05.09.28.000000000 PM -05:00",3769798168
14645,11440,0,0,0,0,0,0,1222.0825,1.436586,"17-JUN-19 04.54.09.000000000 PM -05:00",3769797249
14646,11440,0,0,0,0,0,0,1222.0825,1.436133,"17-JUN-19 03.32.33.000000000 PM -05:00",3769792353
14647,11440,0,0,0,0,0,0,1221.5825,1.439532,"17-JUN-19 02.28.29.000000000 PM -05:00",3769788509
14648,11440,0,0,0,0,0,0,1221.5825,1.439028,"17-JUN-19 01.55.54.000000000 PM -05:00",3769786554
14649,11440,0,0,0,0,0,0,1241.4275,1.442718,"17-JUN-19 01.40.31.000000000 PM -05:00",3769785631
14650,11440,0,0,0,0,0,0,1241.4275,1.44207,"17-JUN-19 01.24.48.000000000 PM -05:00",3769784688
14651,11440,0,0,0,0,0,0,1241.4275,1.441362,"17-JUN-19 01.09.07.000000000 PM -05:00",3769783747
14652,11440,0,0,0,0,0,0,1241.4275,1.441542,"17-JUN-19 12.53.23.000000000 PM -05:00",3769782803
14653,11440,0,0,0,0,0,0,1241.4275,1.441809,"17-JUN-19 12.37.39.000000000 PM -05:00",3769781859
14654,11440,0,0,0,0,0,0,1241.4275,1.44157,"17-JUN-19 12.21.54.000000000 PM -05:00",3769780914
14655,11440,0,0,0,0,0,0,1241.4275,1.441264,"17-JUN-19 12.06.16.000000000 PM -05:00",3769779976
14656,11440,0,0,0,0,0,0,1241.4275,1.442031,"17-JUN-19 11.50.29.000000000 AM -05:00",3769779029
14657,11440,0,0,0,0,0,0,1241.4275,1.44147,"17-JUN-19 11.34.42.000000000 AM -05:00",3769778082
14658,11440,0,0,0,0,0,0,1484.2775,1.441668,"17-JUN-19 11.02.29.000000000 AM -05:00",3769776149
14659,11440,0,0,0,0,0,0,1484.2775,1.441135,"17-JUN-19 10.48.42.000000000 AM -05:00",3769775322
14660,11440,0,0,0,0,0,0,1484.2775,1.439514,"17-JUN-19 10.34.47.000000000 AM -05:00",3769774487
14661,11440,0,0,0,0,0,0,1518.2875,1.610342,"17-JUN-19 10.20.36.000000000 AM -05:00",3769773636
14662,11440,0,0,0,0,0,0,1518.2875,1.609555,"17-JUN-19 10.07.23.000000000 AM -05:00",3769772843
14663,11440,0,0,0,0,0,0,1518.2875,1.609716,"17-JUN-19 09.53.25.000000000 AM -05:00",3769772005
14664,11440,0,0,0,0,0,0,1518.2875,1.610267,"17-JUN-19 09.39.24.000000000 AM -05:00",3769771164
14665,11440,0,0,0,0,0,0,1518.2875,1.608345,"17-JUN-19 09.25.23.000000000 AM -05:00",3769770323
14666,11440,0,0,0,0,0,0,1518.2875,1.608343,"17-JUN-19 09.11.01.000000000 AM -05:00",3769769461
14667,11440,0,0,0,0,0,0,1518.2875,1.605913,"17-JUN-19 08.56.40.000000000 AM -05:00",3769768600
14668,11440,0,0,0,0,0,0,1485.8959,1.433531,"17-JUN-19 08.41.59.000000000 AM -05:00",3769767719
14669,11440,0,0,0,0,0,0,1435.7374,1.454931,"17-JUN-19 08.25.48.000000000 AM -05:00",3769766748
14670,11440,0,0,0,0,0,0,1380.5375,1.458477,"17-JUN-19 08.09.07.000000000 AM -05:00",3769765747
14671,11440,0,0,0,0,0,0,1379.5375,1.458839,"17-JUN-19 07.58.51.000000000 AM -05:00",3769765131
14672,11440,0,0,0,0,0,0,1380.5375,1.460054,"17-JUN-19 07.42.18.000000000 AM -05:00",3769764138
14673,11440,0,0,0,0,0,0,1381.1274,1.464949,"17-JUN-19 07.36.59.000000000 AM -05:00",3769763819
14674,11440,0,0,0,0,0,0,1333.4974,1.489151,"17-JUN-19 07.19.38.000000000 AM -05:00",3769762778
14675,11472,0,0,0,0,0,0,1525.401,0.474691,"12-JUL-19 03.25.00.000000000 AM -05:00",3771908700
14676,11472,0,0,0,0,0,0,1525.401,0.47205,"03-JUL-19 12.21.49.000000000 AM -05:00",3771120109
14677,11472,0,0,0,0,0,0,1525.401,0.472086,"02-JUL-19 11.56.08.000000000 PM -05:00",3771118568
14678,11472,0,0,0,0,0,0,1448.931,0.48449,"25-JUN-19 10.48.29.000000000 PM -05:00",3770509709
14679,11472,0,0,0,0,0,0,1448.931,0.485291,"25-JUN-19 09.49.55.000000000 PM -05:00",3770506195
14680,11472,0,0,0,0,0,0,1448.431,0.485118,"25-JUN-19 09.22.28.000000000 PM -05:00",3770504548
